2022-11-07,,Akron,W,74,67,22,58,.379,7,25,.280,23,31,.742,10,31,11,13,0,10,19,,28,55,.509,6,20,.300,5,8,.625,6,27,19,5,3,19,26
2022-11-12,,Central Michigan,W,71,60,23,56,.411,6,23,.261,19,33,.576,13,34,9,9,2,16,20,,22,52,.423,4,15,.267,12,24,.500,8,27,11,6,2,22,31
2022-11-15,@,Michigan State,L,39,85,13,57,.228,3,19,.158,10,16,.625,13,34,10,6,1,25,17,,31,62,.500,6,23,.261,17,21,.810,7,40,19,19,6,13,18
2022-11-21,@,Illinois,L,55,84,18,58,.310,5,21,.238,14,17,.824,6,23,12,5,1,12,19,,33,63,.524,6,17,.353,12,18,.667,13,41,13,4,5,12,17
2022-11-26,N,Siena,L,71,78,21,65,.323,5,25,.200,24,29,.828,11,33,9,13,0,18,22,,26,55,.473,6,15,.400,20,29,.690,11,40,13,9,2,26,26
2022-11-27,N,Stonehill,W,83,59,36,71,.507,7,19,.368,4,6,.667,13,32,14,15,2,11,22,,20,44,.455,5,10,.500,14,18,.778,5,26,13,0,5,22,11
2022-12-02,@,Cleveland State,L,54,77,17,66,.258,4,24,.167,16,29,.552,13,28,8,7,3,12,23,,26,55,.473,9,18,.500,16,24,.667,13,48,12,7,9,19,27
2022-12-04,@,Purdue-Fort Wayne,W,66,64,22,56,.393,7,23,.304,15,23,.652,13,39,10,8,5,22,20,,22,54,.407,6,20,.300,14,22,.636,6,25,9,11,2,16,21
2022-12-17,@,Miami (OH),W,82,74,31,70,.443,6,19,.316,14,17,.824,11,33,16,11,2,18,16,,28,62,.452,3,13,.231,15,19,.789,12,37,9,9,6,21,21
2022-12-19,,Madonna,W,94,52,38,79,.481,5,23,.217,13,20,.650,20,47,19,14,2,11,14,,20,53,.377,2,15,.133,10,14,.714,5,26,7,4,2,22,19
2022-12-21,@,Toledo,L,44,74,17,67,.254,5,25,.200,5,11,.455,9,33,6,3,5,8,23,,24,56,.429,5,15,.333,21,30,.700,7,42,19,2,1,10,13
2022-12-29,@,Green Bay,L,42,64,14,65,.215,8,27,.296,6,12,.500,13,40,7,4,2,15,13,,26,58,.448,6,19,.316,6,10,.600,4,34,17,7,2,8,10
2022-12-31,@,Milwaukee,L,49,65,16,62,.258,7,28,.250,10,16,.625,13,32,11,13,4,12,14,,26,50,.520,6,11,.545,7,9,.778,4,36,18,5,1,20,14
2023-01-05,,Robert Morris,W,71,59,28,66,.424,10,29,.345,5,8,.625,11,37,14,11,2,12,11,,27,67,.403,3,18,.167,2,4,.500,15,37,9,9,0,14,15
2023-01-07,,Youngstown State,L (1 OT),67,68,20,67,.299,5,15,.333,22,30,.733,13,37,10,9,4,13,22,,23,56,.411,7,25,.280,15,19,.789,7,37,11,8,6,21,22
2023-01-13,,Northern Kentucky,W,74,67,27,74,.365,9,27,.333,11,21,.524,22,42,13,12,1,17,19,,27,53,.509,2,6,.333,11,20,.550,7,23,6,10,8,16,17
2023-01-15,,Wright State,W,73,68,28,64,.438,4,23,.174,13,16,.813,12,39,12,6,4,14,15,,25,66,.379,8,27,.296,10,15,.667,11,29,10,7,2,10,21
2023-01-18,@,Detroit,W,81,66,28,73,.384,7,23,.304,18,25,.720,15,41,7,9,4,11,25,,25,62,.403,1,6,.167,15,23,.652,9,38,7,4,1,22,23
2023-01-22,@,IUPUI,L,69,85,28,70,.400,5,22,.227,8,14,.571,13,29,10,8,0,10,18,,31,50,.620,11,25,.440,12,16,.750,4,32,18,4,3,18,14
2023-01-26,,Purdue-Fort Wayne,L,64,73,27,68,.397,5,25,.200,5,12,.417,11,35,17,10,3,20,19,,25,56,.446,11,26,.423,12,18,.667,6,34,13,13,6,19,14


2023-01-28,,Cleveland State,L,51,72,19,72,.264,5,28,.179,8,14,.571,15,35,11,6,2,7,33,,19,46,.413,5,12,.417,29,46,.630,12,45,11,4,3,18,21
2023-02-03,,Milwaukee,W,74,71,24,63,.381,9,24,.375,17,22,.773,16,31,12,11,0,12,14,,31,53,.585,4,14,.286,5,8,.625,6,30,21,5,1,18,18
2023-02-05,,Green Bay,L,50,70,16,59,.271,6,25,.240,12,19,.632,14,38,8,4,2,14,14,,27,60,.450,9,25,.360,7,8,.875,8,32,16,7,4,11,21
2023-02-09,@,Youngstown State,L,62,85,20,52,.385,8,22,.364,14,19,.737,5,22,12,5,4,14,18,,33,61,.541,11,21,.524,8,10,.800,8,30,24,9,5,11,17
2023-02-11,@,Robert Morris,L,43,74,12,51,.235,5,26,.192,14,25,.560,13,32,7,7,3,24,24,,27,56,.482,9,19,.474,11,15,.733,6,33,15,8,3,18,21
2023-02-18,,IUPUI,L,73,87,24,70,.343,9,25,.360,16,25,.640,14,30,12,7,2,9,21,,33,66,.500,9,25,.360,12,17,.706,11,38,26,4,4,12,20
2023-02-20,,Detroit,W,66,65,26,73,.356,3,18,.167,11,15,.733,18,29,10,9,3,6,17,,27,52,.519,2,8,.250,9,14,.643,13,39,9,4,5,19,18
2023-02-23,@,Wright State,L,75,83,27,57,.474,6,11,.545,15,17,.882,11,37,7,7,3,20,19,,30,63,.476,10,24,.417,13,18,.722,8,27,16,13,0,11,15
2023-02-25,@,Northern Kentucky,W,79,76,27,63,.429,13,33,.394,12,17,.706,10,34,17,6,1,9,21,,29,58,.500,1,10,.100,17,24,.708,6,33,13,3,1,10,14
2023-02-28,,Wright State,L,69,79,29,77,.377,5,18,.278,6,16,.375,20,50,11,3,2,10,13,,29,62,.468,12,26,.462,9,11,.818,3,29,16,5,5,10,11
