2022-11-07,,Fairleigh Dickinson,W,75,47,29,61,.475,4,17,.235,13,16,.813,14,39,15,12,6,16,8,,18,56,.321,7,18,.389,4,5,.800,5,21,9,6,0,19,19
2022-11-11,,Holy Cross,W,75,55,29,58,.500,6,16,.375,11,17,.647,6,30,18,9,4,8,13,,23,52,.442,2,7,.286,7,12,.583,3,23,9,6,3,15,15
2022-11-13,,Milwaukee,W,73,47,27,73,.370,9,21,.429,10,13,.769,19,49,19,6,5,11,20,,17,55,.309,3,20,.150,10,17,.588,5,23,11,5,6,11,19
2022-11-19,N,Texas,W,68,61,21,58,.362,4,13,.308,22,34,.647,9,35,14,13,2,23,20,,22,70,.314,5,9,.556,12,19,.632,19,42,12,11,9,20,28
2022-11-20,N,Gonzaga,W,70,66,25,63,.397,8,20,.400,12,15,.800,9,34,17,5,0,13,18,,20,55,.364,7,16,.438,19,22,.864,8,33,14,9,8,14,18
2022-11-21,N,UCLA,L (1 OT),58,66,20,53,.377,5,17,.294,13,17,.765,6,30,10,0,2,23,24,,24,69,.348,3,18,.167,15,19,.789,17,39,10,13,6,15,23
2022-11-27,,Saint Francis (PA),W,83,40,33,77,.429,8,25,.320,9,12,.750,19,49,23,13,8,11,12,,15,57,.263,1,13,.077,9,13,.692,9,30,7,8,0,22,10
2022-12-02,@,Georgetown,W,78,57,28,69,.406,7,23,.304,15,19,.789,17,47,24,9,6,11,12,,22,60,.367,5,13,.385,8,11,.727,6,29,12,8,6,16,20
2022-12-04,@,Seton Hall,L,78,82,27,69,.391,5,18,.278,19,20,.950,13,35,16,5,2,13,23,,28,61,.459,3,13,.231,23,29,.793,10,36,11,5,4,11,19
2022-12-07,,Morgan State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-10,,Loyola (IL),W,77,53,36,67,.537,4,12,.333,1,2,.500,11,38,25,10,6,16,9,,21,54,.389,5,14,.357,6,10,.600,4,21,12,9,3,18,10
2022-12-18,,Butler,W,67,46,32,65,.492,3,14,.214,0,0,,8,36,16,12,5,13,9,,18,49,.367,5,15,.333,5,7,.714,0,21,9,5,1,18,5
2022-12-21,,Colorado,L,48,71,20,61,.328,4,20,.200,4,5,.800,6,22,13,9,0,12,9,,31,52,.596,7,16,.438,2,6,.333,5,35,22,9,2,16,15
