2022-11-07,@,Marquette,L,47,75,18,56,.321,7,18,.389,4,5,.800,5,21,9,6,0,19,19,,29,61,.475,4,17,.235,13,16,.813,14,39,15,12,6,16,8
2022-11-12,,Cornell,W,62,51,19,50,.380,5,20,.250,19,22,.864,9,24,13,13,1,15,26,,17,45,.378,0,10,.000,17,24,.708,10,31,8,4,0,25,22
2022-11-16,@,Bucknell,W,62,49,22,46,.478,10,18,.556,8,11,.727,4,23,12,6,1,15,12,,20,48,.417,2,10,.200,7,9,.778,6,19,10,5,3,14,18
2022-11-21,N,UIC,W,63,51,21,49,.429,1,14,.071,20,24,.833,8,29,9,7,2,8,20,,21,53,.396,2,13,.154,7,20,.350,12,33,8,3,3,15,25
2022-11-22,N,Austin Peay,L,46,53,18,56,.321,3,20,.150,7,12,.583,16,38,8,8,3,16,16,,18,50,.360,4,8,.500,13,17,.765,7,27,9,10,1,15,19
2022-11-23,N,Davidson,W,49,43,15,44,.341,8,16,.500,11,14,.786,7,28,8,4,0,15,8,,18,50,.360,3,18,.167,4,4,1.000,6,22,3,8,2,14,16
2022-11-27,,Maryland-Eastern Shore,W,82,41,30,61,.492,11,25,.440,11,16,.688,6,39,23,8,1,14,13,,17,66,.258,2,14,.143,5,10,.500,11,31,5,8,2,17,17
2022-11-30,@,NJIT,W,67,52,23,60,.383,9,23,.391,12,19,.632,16,41,14,4,2,14,15,,22,53,.415,1,10,.100,7,12,.583,7,23,7,4,2,15,18
2022-12-03,,UMass-Lowell,W,62,48,24,54,.444,4,10,.400,10,14,.714,13,40,12,3,4,13,15,,15,53,.283,5,14,.357,13,17,.765,7,22,5,5,8,13,16
2022-12-09,,Georgetown,L,60,74,19,47,.404,10,19,.526,12,17,.706,5,25,15,2,1,17,16,,32,64,.500,5,15,.333,5,10,.500,12,36,20,7,0,9,22
2022-12-11,@,Fordham,L,58,78,22,61,.361,3,19,.158,11,13,.846,10,33,9,1,4,16,22,,24,58,.414,10,27,.370,20,24,.833,9,38,15,7,2,14,14
2022-12-21,,Siena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,@,Delaware State,W,68,38,27,72,.375,9,29,.310,5,6,.833,16,44,21,10,5,7,15,,17,52,.327,0,8,.000,4,15,.267,8,32,3,3,0,17,8
2023-01-02,@,LIU,W,88,51,33,67,.493,9,27,.333,13,19,.684,15,40,24,6,0,9,20,,18,56,.321,5,20,.250,10,16,.625,13,29,12,5,3,17,19
2023-01-08,@,Merrimack,W,62,52,22,52,.423,2,13,.154,16,24,.667,12,38,9,10,2,15,20,,19,56,.339,2,13,.154,12,19,.632,10,27,10,8,1,16,20
