2022-11-07,@,Rider,W,68,60,22,50,.440,7,18,.389,17,22,.773,7,31,17,6,6,17,22,,19,47,.404,4,12,.333,18,26,.692,5,22,7,8,9,17,22
2022-11-11,,Lafayette,L,58,62,24,52,.462,8,23,.348,2,5,.400,8,23,9,7,3,19,16,,22,49,.449,3,10,.300,15,20,.750,8,26,7,6,2,15,10
2022-11-13,@,Rutgers,L,71,87,25,73,.342,8,33,.242,13,20,.650,12,28,9,8,1,13,18,,31,59,.525,5,14,.357,20,21,.952,10,45,17,5,6,23,18
2022-11-16,,St. Francis (NY),W,56,49,21,47,.447,7,20,.350,7,16,.438,8,32,10,5,4,15,19,,21,59,.356,1,18,.056,6,12,.500,10,30,5,7,1,11,19
2022-11-19,,Central Connecticut,W (1 OT),71,65,27,56,.482,1,7,.143,16,28,.571,10,43,6,5,4,22,13,,26,63,.413,9,24,.375,4,7,.571,4,22,13,10,4,14,20
2022-11-22,@,LIU,W,57,50,24,58,.414,2,16,.125,7,12,.583,10,40,17,8,2,15,16,,19,60,.317,5,17,.294,7,11,.636,11,38,11,8,1,15,19
2022-11-27,@,Monmouth,L (1 OT),62,70,23,61,.377,4,14,.286,12,18,.667,9,33,11,8,2,15,22,,23,63,.365,8,24,.333,16,26,.615,20,44,10,5,9,15,17
2022-11-30,,Fairleigh Dickinson,L,52,67,22,53,.415,1,10,.100,7,12,.583,7,23,7,4,2,15,18,,23,60,.383,9,23,.391,12,19,.632,16,41,14,4,2,14,15
2022-12-03,@,Norfolk State,L,64,71,22,44,.500,9,20,.450,11,20,.550,5,30,13,2,2,28,17,,25,58,.431,3,14,.214,18,23,.783,7,27,8,13,4,12,20
2022-12-07,,Colgate,L,51,69,21,53,.396,3,10,.300,6,11,.545,7,26,9,2,2,13,13,,29,60,.483,4,16,.250,7,9,.778,4,27,14,2,2,5,9
2022-12-10,@,St. Peter's,W,42,38,17,51,.333,6,23,.261,2,11,.182,9,30,11,6,7,19,14,,16,48,.333,1,8,.125,5,11,.455,9,33,9,10,5,21,15
2022-12-17,@,Wagner,L,54,68,19,50,.380,2,13,.154,14,24,.583,9,33,9,2,3,21,20,,25,67,.373,3,16,.188,15,21,.714,15,38,18,11,3,13,21
2022-12-29,,New Hampshire,W,54,43,17,59,.288,7,22,.318,13,16,.813,19,47,11,3,7,14,13,,17,58,.293,2,15,.133,7,9,.778,11,27,10,5,7,7,14
2023-01-01,@,UMass-Lowell,W,60,56,21,42,.500,3,10,.300,15,20,.750,4,30,8,3,2,19,21,,17,52,.327,2,16,.125,20,23,.870,6,21,11,4,3,8,20
2023-01-07,,Maine,L,63,69,24,53,.453,5,13,.385,10,12,.833,4,17,12,12,1,16,13,,27,49,.551,4,12,.333,11,13,.846,5,29,11,6,0,20,14
2023-01-11,@,Binghamton,W,62,57,22,56,.393,3,11,.273,15,20,.750,12,38,9,6,13,16,15,,23,71,.324,5,15,.333,6,8,.750,15,37,14,9,5,11,17
2023-01-14,@,Albany (NY),L,54,73,21,55,.382,6,14,.429,6,7,.857,10,27,8,9,2,17,14,,25,49,.510,9,11,.818,14,16,.875,3,26,10,11,5,14,7
2023-01-18,,Bryant,W (1 OT),71,67,26,68,.382,4,17,.235,15,29,.517,13,39,10,11,5,11,17,,24,78,.308,10,20,.500,9,16,.563,22,51,12,7,7,19,23
2023-01-21,,Vermont,L,32,65,11,57,.193,2,13,.154,8,10,.800,10,31,5,3,5,13,11,,27,60,.450,4,12,.333,7,15,.467,10,39,19,6,11,6,16
2023-01-25,@,UMBC,L,60,61,23,59,.390,7,18,.389,7,13,.538,9,23,13,8,1,15,9,,24,46,.522,3,5,.600,10,11,.909,5,26,9,5,3,20,14


2023-02-01,@,New Hampshire,W,70,67,27,62,.435,11,30,.367,5,9,.556,11,34,17,4,2,7,15,,23,53,.434,9,16,.563,12,18,.667,7,30,12,6,4,8,9
2023-02-04,,UMass-Lowell,W,68,50,21,46,.457,6,12,.500,20,24,.833,10,36,12,8,3,21,9,,19,49,.388,4,17,.235,8,9,.889,3,20,7,6,3,18,17
2023-02-08,,UMBC,L,69,72,26,60,.433,5,14,.357,12,17,.706,7,22,13,10,2,10,16,,28,55,.509,0,6,.000,16,21,.762,10,32,5,4,5,15,13
2023-02-11,@,Maine,W,56,54,22,48,.458,4,13,.308,8,10,.800,7,27,12,3,3,15,11,,21,55,.382,5,17,.294,7,10,.700,8,25,12,5,6,11,14
2023-02-15,,Binghamton,W,75,70,29,57,.509,6,18,.333,11,14,.786,8,35,14,4,2,14,19,,24,59,.407,2,14,.143,20,26,.769,10,27,8,8,2,6,14
2023-02-18,@,Vermont,L,73,85,29,57,.509,4,15,.267,11,17,.647,9,26,10,4,1,12,20,,31,59,.525,7,11,.636,16,23,.696,9,28,20,5,5,7,15
2023-02-22,@,Bryant,L,62,65,22,53,.415,11,26,.423,7,9,.778,10,29,14,9,6,22,22,,21,57,.368,9,16,.563,14,27,.519,15,35,10,11,3,16,12
2023-02-25,,Albany (NY),L,49,59,18,64,.281,2,18,.111,11,15,.733,8,27,7,8,5,3,14,,22,53,.415,4,8,.500,11,15,.733,11,43,13,1,4,13,14
2023-03-01,@,UMBC,L,71,82,23,57,.404,4,12,.333,21,25,.840,12,31,12,4,3,17,21,,31,71,.437,5,14,.357,15,20,.750,18,38,16,10,3,11,16
