2022-11-07,,Alabama State,W,76,39,29,62,.468,7,18,.389,11,18,.611,23,48,21,9,5,19,18,,14,53,.264,2,16,.125,9,19,.474,12,23,6,8,3,13,20
2022-11-11,@,Oklahoma,L,74,97,22,63,.349,6,24,.250,24,28,.857,11,38,12,5,1,17,13,,34,65,.523,14,23,.609,15,18,.833,3,27,23,5,3,10,23
2022-11-15,@,Baylor,L,55,58,23,65,.354,4,19,.211,5,7,.714,8,39,15,4,4,13,15,,22,68,.324,7,25,.280,7,12,.583,13,43,15,6,3,12,13
2022-11-18,,Texas A&M-Commerce,W,86,57,36,62,.581,8,17,.471,6,11,.545,12,40,14,11,7,19,15,,20,62,.323,8,23,.348,9,18,.500,9,23,11,11,5,15,14
2022-11-22,,Louisiana Tech,W,63,59,24,56,.429,6,15,.400,9,14,.643,11,28,12,6,3,16,15,,23,48,.479,5,9,.556,8,10,.800,4,23,13,10,4,13,19
2022-11-26,@,Oral Roberts,W,72,55,29,65,.446,4,14,.286,10,14,.714,9,34,15,14,6,17,15,,22,59,.373,4,23,.174,7,8,.875,8,32,8,7,5,22,17
2022-11-29,,Arkansas-Pine Bluff,W,74,45,23,58,.397,6,14,.429,22,24,.917,11,38,17,9,5,18,17,,15,56,.268,2,14,.143,13,24,.542,11,28,11,8,7,18,23
2022-12-03,N,Gardner-Webb,W,84,71,33,54,.611,4,8,.500,14,21,.667,6,38,21,5,5,17,17,,23,65,.354,12,29,.414,13,21,.619,8,22,10,7,1,8,22
2022-12-04,@,California,W,70,56,27,51,.529,4,6,.667,12,16,.750,3,32,15,7,3,10,11,,23,65,.354,7,22,.318,3,5,.600,10,32,15,4,1,12,17
2022-12-07,,North Texas,W,64,46,27,64,.422,6,11,.545,4,5,.800,13,40,22,11,6,15,11,,19,56,.339,3,20,.150,5,8,.625,9,28,10,8,8,17,11
2022-12-18,@,Texas A&M,L,49,57,19,64,.297,4,22,.182,7,11,.636,14,33,12,10,4,11,19,,22,51,.431,6,18,.333,7,11,.636,7,36,12,7,7,16,13
2022-12-21,,Incarnate Word,W,57,44,20,48,.417,2,12,.167,15,21,.714,9,32,12,12,3,17,11,,16,47,.340,9,22,.409,3,5,.600,4,22,9,6,2,20,16
2022-12-30,@,Houston,L,44,60,17,56,.304,1,10,.100,9,17,.529,14,32,8,10,1,20,11,,22,47,.468,4,12,.333,12,15,.800,4,27,10,12,7,24,19
2023-01-03,,UCF,W,61,51,24,61,.393,0,8,.000,13,21,.619,8,43,17,9,8,13,16,,18,64,.281,5,14,.357,10,19,.526,13,40,10,4,9,13,23
2023-01-06,@,Memphis,L,51,80,20,55,.364,3,13,.231,8,15,.533,12,26,11,10,5,15,16,,33,64,.516,4,15,.267,10,13,.769,12,37,12,7,5,13,16
2023-01-10,,Cincinnati,W,55,44,21,59,.356,2,7,.286,11,18,.611,10,37,14,12,5,17,10,,18,59,.305,2,11,.182,6,6,1.000,7,35,12,15,8,22,18
2023-01-14,,East Carolina,W (1 OT),68,66,26,56,.464,4,14,.286,12,15,.800,11,41,22,6,3,25,12,,27,75,.360,5,20,.250,7,13,.538,12,32,17,16,4,11,17
2023-01-18,@,Wichita State,L,65,73,28,63,.444,3,17,.176,6,8,.750,13,33,14,7,3,13,14,,26,59,.441,6,13,.462,15,20,.750,12,33,14,11,5,13,15
2023-01-21,,Houston,W,53,50,18,57,.316,1,8,.125,16,22,.727,7,39,13,5,5,19,12,,19,60,.317,2,18,.111,10,14,.714,7,30,12,13,11,16,23
2023-01-28,@,Tulsa,W,61,54,23,72,.319,1,10,.100,14,18,.778,14,42,8,14,2,11,14,,18,52,.346,10,30,.333,8,14,.571,7,36,9,2,5,23,19


2023-02-01,@,UCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-04,,South Florida,L,63,65,25,59,.424,7,18,.389,6,8,.750,5,23,13,7,4,7,12,,23,54,.426,3,16,.188,16,16,1.000,5,33,16,5,6,13,13
2023-02-07,,Tulsa,W,81,58,32,55,.582,7,12,.583,10,18,.556,10,38,21,9,2,21,23,,18,50,.360,5,17,.294,17,26,.654,4,18,12,9,2,17,18
2023-02-15,@,Tulane,L,50,52,21,60,.350,0,13,.000,8,10,.800,11,29,11,9,1,9,16,,19,48,.396,2,18,.111,12,16,.750,9,34,11,5,4,16,12
2023-02-18,@,South Florida,L,62,70,21,53,.396,8,17,.471,12,16,.750,6,25,15,6,3,12,20,,24,57,.421,7,18,.389,15,25,.600,15,40,15,7,4,16,16
2023-02-22,,Wichita State,W,69,51,30,63,.476,3,20,.150,6,6,1.000,7,40,22,3,6,11,11,,20,56,.357,3,11,.273,8,12,.667,4,21,12,9,3,12,7
2023-02-26,,Memphis,L (1 OT),68,69,26,63,.413,2,10,.200,14,21,.667,10,30,16,4,3,11,18,,24,58,.414,13,26,.500,8,15,.533,7,32,20,7,8,16,25
2023-03-01,@,Temple,L,62,68,24,60,.400,3,12,.250,11,19,.579,7,32,12,8,1,13,14,,24,53,.453,7,20,.350,13,16,.813,4,28,17,7,6,16,14
2023-03-07,N,Houston,L,33,52,13,49,.265,0,10,.000,7,10,.700,7,33,8,10,2,22,14,,20,64,.313,5,16,.313,7,9,.778,18,42,13,13,4,16,13
2023-03-16,,Little Rock,W,68,42,26,54,.481,3,11,.273,13,15,.867,7,29,19,10,4,14,15,,16,49,.327,2,10,.200,8,12,.667,9,27,14,6,3,22,17
