2022-11-07,,Lafayette,W,65,42,25,58,.431,6,17,.353,9,12,.750,15,41,14,3,1,14,16,,15,45,.333,2,13,.154,10,16,.625,1,19,8,9,0,12,12
2022-11-11,,William & Mary,L (1 OT),61,66,25,63,.397,5,20,.250,6,10,.600,11,31,13,8,0,17,17,,25,59,.424,7,24,.292,9,11,.818,6,30,12,5,1,15,14
2022-11-15,@,Delaware,L,50,63,18,60,.300,2,14,.143,12,20,.600,10,31,4,9,2,15,15,,26,55,.473,5,12,.417,6,8,.750,5,34,7,7,7,19,16
2022-11-20,@,Charlotte,L,47,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-24,N,Seton Hall,W,62,61,27,56,.482,3,13,.231,5,6,.833,6,30,9,5,1,20,14,,23,59,.390,5,15,.333,10,14,.714,8,24,14,9,3,14,9
2022-11-25,N,Georgia,L,54,68,16,43,.372,7,17,.412,15,19,.789,7,20,9,6,1,24,22,,26,56,.464,5,19,.263,11,17,.647,14,29,15,13,1,11,19
2022-11-26,N,Wisconsin,W,75,67,24,54,.444,2,14,.143,25,29,.862,10,22,10,14,4,10,15,,24,53,.453,10,23,.435,9,11,.818,9,23,16,3,1,23,24
2022-12-01,,James Madison,L,60,62,20,59,.339,5,20,.250,15,20,.750,11,36,6,7,0,14,22,,19,52,.365,8,24,.333,16,25,.640,10,30,11,7,2,15,16
2022-12-04,@,East Carolina,L,51,69,17,40,.425,1,11,.091,16,18,.889,5,26,8,10,2,30,22,,24,57,.421,7,16,.438,14,25,.560,14,30,18,16,5,22,20
2022-12-08,@,Old Dominion,L,44,61,17,48,.354,2,12,.167,8,12,.667,8,27,6,9,1,20,9,,24,55,.436,7,15,.467,6,9,.667,10,31,13,13,2,15,11
2022-12-12,,Gardner-Webb,L,56,61,19,57,.333,4,11,.364,14,22,.636,16,38,9,12,4,15,24,,21,60,.350,7,23,.304,12,20,.600,11,31,15,7,4,15,17
2022-12-20,N,Tennessee Tech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-28,,Howard,L,67,79,25,60,.417,7,22,.318,10,15,.667,15,39,17,5,7,17,21,,28,60,.467,12,20,.600,11,19,.579,9,26,18,6,3,11,16
2023-01-01,,Saint Louis,L (1 OT),83,86,28,67,.418,10,26,.385,17,25,.680,13,38,18,8,5,17,19,,31,70,.443,7,22,.318,17,23,.739,12,36,19,12,4,14,18
2023-01-04,@,Fordham,L,59,60,25,58,.431,5,16,.313,4,9,.444,11,32,11,9,7,14,12,,23,62,.371,6,18,.333,8,11,.727,10,28,12,4,6,13,10
2023-01-11,@,Richmond,W,54,51,19,63,.302,7,29,.241,9,14,.643,12,43,7,7,4,14,19,,19,58,.328,4,25,.160,9,18,.500,7,36,7,7,8,12,15
2023-01-14,,George Mason,W,55,45,20,57,.351,3,14,.214,12,19,.632,11,44,10,6,1,12,11,,17,61,.279,5,22,.227,6,8,.750,6,30,8,4,2,10,16
2023-01-18,,Davidson,L,60,71,21,53,.396,7,20,.350,11,17,.647,7,22,11,6,1,12,15,,28,51,.549,5,13,.385,10,11,.909,5,28,8,6,3,12,20
2023-01-22,@,George Washington,L,61,69,23,67,.343,5,24,.208,10,13,.769,14,34,10,4,1,6,12,,26,55,.473,8,20,.400,9,10,.900,6,25,13,4,7,6,14
2023-01-26,@,UMass,L,57,83,21,54,.389,8,19,.421,7,8,.875,9,34,11,5,2,20,15,,34,71,.479,9,18,.500,6,11,.545,9,28,25,11,1,6,12


2023-01-29,,Loyola (IL),W,60,50,25,56,.446,3,13,.231,7,9,.778,6,34,10,5,4,15,12,,20,57,.351,4,17,.235,6,9,.667,6,27,11,4,0,14,16
2023-02-01,,La Salle,W,53,38,21,56,.375,5,15,.333,6,8,.750,14,41,13,8,3,20,11,,13,55,.236,3,23,.130,9,10,.900,11,26,6,9,5,17,5
2023-02-04,@,Duquesne,L,63,66,24,58,.414,5,14,.357,10,13,.769,5,26,13,4,4,11,21,,22,61,.361,10,24,.417,12,20,.600,15,40,13,1,3,13,14
2023-02-08,@,St. Joseph's,L,45,67,18,52,.346,0,8,.000,9,14,.643,7,27,2,7,2,14,10,,26,53,.491,9,21,.429,6,12,.500,8,33,16,4,2,12,11
2023-02-12,,Rhode Island,L,31,63,14,58,.241,1,12,.083,2,4,.500,8,30,5,7,2,13,17,,21,46,.457,6,17,.353,15,19,.789,3,35,13,7,7,13,10
2023-02-15,,Dayton,L,65,70,24,60,.400,9,22,.409,8,11,.727,10,27,10,8,2,13,15,,24,53,.453,8,15,.533,14,17,.824,11,33,13,8,2,15,9
2023-02-18,@,St. Bonaventure,L,62,68,23,56,.411,7,18,.389,9,12,.750,9,29,11,3,6,8,15,,23,51,.451,8,18,.444,14,14,1.000,4,26,10,1,1,7,10
2023-02-22,,Richmond,L,37,53,15,60,.250,4,18,.222,3,7,.429,14,35,5,9,2,13,9,,22,53,.415,8,23,.348,1,1,1.000,5,34,11,6,7,15,12
2023-02-25,@,La Salle,L,51,55,21,59,.356,0,7,.000,9,18,.500,12,37,6,8,2,12,15,,20,53,.377,5,22,.227,10,17,.588,8,29,11,5,6,12,13
2023-03-01,N,Dayton,L,61,67,25,67,.373,3,18,.167,8,12,.667,20,35,9,10,4,13,17,,23,49,.469,4,15,.267,17,20,.850,7,23,14,8,4,14,14
