2022-11-07,,College of Idaho,W,75,58,26,68,.382,9,23,.391,14,21,.667,12,39,15,16,0,13,13,,23,57,.404,5,19,.263,7,11,.636,6,30,18,7,6,19,19
2022-11-11,,Southeastern Louisiana,L,68,78,23,51,.451,8,16,.500,14,22,.636,6,27,13,6,2,12,13,,30,59,.508,5,10,.500,13,14,.929,6,29,16,5,6,10,14
2022-11-15,@,Utah Tech,L,57,95,22,71,.310,7,33,.212,6,10,.600,15,40,11,4,4,18,13,,39,68,.574,11,22,.500,6,10,.600,2,31,11,15,3,7,12
2022-11-19,@,Arkansas State,L,57,63,19,60,.317,10,22,.455,9,12,.750,14,42,13,6,3,21,20,,24,62,.387,3,16,.188,12,17,.706,10,39,13,9,7,15,18
2022-11-23,,Ball State,L,55,80,18,56,.321,4,17,.235,15,19,.789,13,34,9,7,5,22,14,,28,59,.475,9,26,.346,15,19,.789,7,31,18,11,7,16,18
2022-11-26,@,USC,L,48,79,20,63,.317,5,19,.263,3,4,.750,10,21,10,9,2,18,13,,29,52,.558,10,21,.476,11,15,.733,10,34,24,6,11,18,6
2022-12-01,@,Weber State,W,74,69,26,61,.426,10,24,.417,12,15,.800,6,32,12,7,1,16,22,,21,65,.323,4,18,.222,23,30,.767,17,43,10,8,4,16,18
2022-12-03,,Utah Valley,W,65,55,18,58,.310,10,23,.435,19,26,.731,8,30,15,11,1,14,21,,19,53,.358,3,15,.200,14,22,.636,11,40,15,11,6,24,19
2022-12-06,,BYU,L,54,64,17,60,.283,6,26,.231,14,22,.636,9,24,12,14,2,18,21,,23,42,.548,6,13,.462,12,16,.750,4,35,16,8,6,31,19
2022-12-10,@,Loyola Marymount,L,63,71,22,53,.415,7,17,.412,12,16,.750,6,25,11,9,0,22,21,,27,58,.466,1,13,.077,16,22,.727,12,31,10,12,2,17,20
2022-12-20,@,Eastern Washington,L,54,84,18,67,.269,5,22,.227,13,19,.684,9,35,11,9,1,11,17,,30,63,.476,12,33,.364,12,19,.632,6,45,25,7,2,11,17
2022-12-29,@,Air Force,L,63,77,22,47,.468,4,13,.308,15,21,.714,6,34,8,8,4,24,22,,25,64,.391,9,21,.429,18,26,.692,9,27,16,14,1,10,19
2022-12-31,,San Diego State,L,55,89,19,52,.365,9,24,.375,8,10,.800,5,25,14,8,1,26,22,,35,62,.565,7,22,.318,12,19,.632,3,27,24,12,2,11,11
2023-01-05,,Colorado State,L,62,99,19,55,.345,9,26,.346,15,23,.652,7,29,11,7,1,16,13,,37,63,.587,13,25,.520,12,14,.857,3,34,15,6,2,10,20
2023-01-07,,Boise State,L,56,73,18,59,.305,2,16,.125,18,22,.818,7,32,6,10,4,12,27,,24,62,.387,9,28,.321,16,22,.727,10,38,20,4,6,16,19
2023-01-14,@,Nevada,L,58,78,14,67,.209,3,25,.120,27,31,.871,23,48,3,8,5,16,25,,25,64,.391,7,20,.350,21,25,.840,13,40,9,7,3,12,22
2023-01-16,@,Fresno State,W,68,58,21,49,.429,6,19,.316,20,23,.870,7,33,6,12,6,14,20,,20,60,.333,4,25,.160,14,18,.778,10,29,9,7,4,16,17
2023-01-19,,Air Force,L,59,66,22,62,.355,3,17,.176,12,18,.667,12,35,12,9,4,14,21,,19,57,.333,5,16,.313,23,31,.742,12,40,11,13,3,13,17
2023-01-21,@,San Jose State,L,59,77,19,50,.380,11,29,.379,10,13,.769,10,25,16,7,1,26,24,,28,52,.538,7,15,.467,14,25,.560,12,31,16,17,1,22,21
2023-01-26,,Wyoming,L,52,64,18,51,.353,7,25,.280,9,11,.818,3,21,5,11,6,13,18,,20,58,.345,5,22,.227,19,22,.864,17,40,13,12,4,15,13


2023-01-28,,New Mexico,L,60,98,21,57,.368,7,28,.250,11,15,.733,6,26,8,6,4,19,16,,35,67,.522,16,32,.500,12,13,.923,9,33,25,6,0,12,12
2023-02-02,@,Colorado State,L,64,86,22,67,.328,7,24,.292,13,19,.684,6,36,9,7,3,9,18,,27,61,.443,13,25,.520,19,21,.905,2,39,19,5,4,9,16
2023-02-04,,Nevada,L,63,68,16,57,.281,6,29,.207,25,35,.714,4,21,4,12,0,11,24,,19,50,.380,4,18,.222,26,33,.788,10,44,6,7,1,25,28
2023-02-09,@,Wyoming,L,48,70,15,58,.259,6,22,.273,12,13,.923,5,25,5,2,1,13,17,,23,58,.397,6,24,.250,18,22,.818,14,46,16,6,10,15,12
2023-02-16,,Fresno State,L,61,76,22,61,.361,5,17,.294,12,15,.800,3,21,13,9,5,5,20,,26,65,.400,6,26,.231,18,20,.900,19,50,11,3,1,13,17
2023-02-18,@,Boise State,L,41,89,15,67,.224,1,22,.045,10,13,.769,4,21,5,10,2,13,24,,30,63,.476,12,26,.462,17,31,.548,17,58,18,5,6,22,16
2023-02-23,@,UNLV,L,32,86,11,61,.180,6,33,.182,4,7,.571,6,25,8,4,0,16,13,,32,64,.500,10,30,.333,12,15,.800,12,53,26,7,5,12,11
2023-02-25,@,New Mexico,L,55,111,20,65,.308,7,30,.233,8,11,.727,4,23,8,3,5,11,17,,40,73,.548,16,33,.485,15,18,.833,10,45,25,9,9,8,12
2023-02-28,,San Jose State,L,65,78,23,60,.383,11,33,.333,8,13,.615,8,25,14,6,5,18,17,,27,62,.435,6,19,.316,18,22,.818,16,40,12,11,5,16,20
2023-03-05,N,Boise State,L,58,66,20,61,.328,3,23,.130,15,17,.882,3,21,9,11,5,13,11,,25,58,.431,6,16,.375,10,12,.833,9,44,19,4,7,21,16
