2022-11-07,@,Rutgers,L,68,73,25,69,.362,8,25,.320,10,14,.714,18,33,19,11,2,16,20,,28,51,.549,4,9,.444,13,22,.591,7,33,16,9,7,19,13
2022-11-12,@,Cleveland State,L,46,62,17,63,.270,5,20,.250,7,13,.538,15,42,9,6,2,22,24,,20,54,.370,4,17,.235,18,28,.643,8,34,9,9,4,16,14
2022-11-18,,North Carolina Central,W,69,60,22,63,.349,11,26,.423,14,23,.609,12,38,17,12,1,20,28,,16,55,.291,4,14,.286,24,36,.667,13,42,6,7,5,26,22
2022-11-23,,Nyack,W,73,49,31,70,.443,7,27,.259,4,9,.444,15,43,29,13,1,17,19,,16,48,.333,5,17,.294,12,21,.571,8,25,4,11,4,25,14
2022-11-26,@,Wagner,L,68,76,26,54,.481,2,12,.167,14,18,.778,9,32,14,3,0,16,19,,26,55,.473,9,19,.474,15,18,.833,5,20,19,5,2,14,21
2022-11-30,@,Iona,L,46,62,16,47,.340,2,7,.286,12,20,.600,9,27,9,7,4,22,15,,26,54,.481,7,14,.500,3,6,.500,10,28,15,12,3,22,16
2022-12-03,,LIU,W,74,71,28,61,.459,6,19,.316,12,16,.750,11,40,16,9,2,19,18,,25,58,.431,9,32,.281,12,20,.600,4,26,13,10,2,15,20
2022-12-07,,Army,W,56,53,19,58,.328,7,19,.368,11,14,.786,10,24,9,9,1,10,18,,17,48,.354,6,21,.286,13,18,.722,13,39,10,3,1,20,18
2022-12-10,@,Loyola (MD),L (1 OT),61,62,21,49,.429,4,18,.222,15,18,.833,5,34,15,8,6,22,21,,19,61,.311,5,21,.238,19,27,.704,11,31,11,14,1,13,20
2022-12-18,@,Delaware State,W,59,52,23,49,.469,6,15,.400,7,9,.778,8,30,12,4,1,20,21,,20,43,.465,4,10,.400,8,25,.320,4,20,12,13,2,11,10
2022-12-21,,New Orleans,W (1 OT),64,60,20,50,.400,6,17,.353,18,28,.643,11,41,12,16,2,35,24,,21,69,.304,2,18,.111,16,26,.615,15,34,11,16,3,25,25
2022-12-30,@,Delaware,L,65,77,24,55,.436,10,17,.588,7,17,.412,8,28,17,4,4,21,19,,29,62,.468,8,24,.333,11,20,.550,9,31,19,11,3,16,15
