2022-11-07,,Young Harris,W,65,39,23,60,.383,7,23,.304,12,19,.632,10,34,11,14,1,13,15,,14,45,.311,4,12,.333,7,15,.467,7,33,7,5,2,25,20
2022-11-09,@,Belmont,L,54,56,22,49,.449,4,10,.400,6,7,.857,5,30,9,4,4,20,24,,16,57,.281,8,27,.296,16,23,.696,12,26,10,9,10,10,16
2022-11-12,,Austin Peay,L,53,58,18,47,.383,3,14,.214,14,17,.824,5,28,7,7,1,17,19,,19,49,.388,1,10,.100,19,25,.760,4,25,4,7,2,9,18
2022-11-16,,Tennessee State,W,60,31,20,51,.392,7,25,.280,13,19,.684,6,29,16,12,3,14,15,,10,43,.233,1,13,.077,10,15,.667,7,30,4,7,3,24,14
2022-11-19,@,Murray State,L,56,59,21,48,.438,4,17,.235,10,11,.909,4,31,9,3,4,16,18,,20,53,.377,5,17,.294,14,21,.667,6,22,10,8,2,9,15
2022-11-21,,Kennesaw State,W,72,59,24,49,.490,9,21,.429,15,19,.789,5,34,12,2,4,13,14,,24,65,.369,4,10,.400,7,13,.538,12,31,6,5,5,6,19
2022-11-23,@,UNC Asheville,W,60,48,20,52,.385,2,14,.143,18,23,.783,11,33,7,5,6,11,14,,18,55,.327,7,21,.333,5,7,.714,6,27,7,3,1,14,24
2022-11-26,,King (TN),W,62,47,23,62,.371,6,18,.333,10,16,.625,9,40,14,7,3,7,8,,20,61,.328,3,19,.158,4,6,.667,7,35,6,3,7,11,16
2022-11-30,@,Georgia State,W,74,60,27,50,.540,7,14,.500,13,18,.722,5,30,17,6,1,14,18,,20,53,.377,3,12,.250,17,24,.708,8,26,6,5,3,10,15
2022-12-03,@,Alabama,L,52,61,20,50,.400,5,10,.500,7,13,.538,6,27,8,4,2,12,11,,24,55,.436,5,18,.278,8,9,.889,7,28,8,6,7,6,14
2022-12-06,@,Tennessee,L,39,69,14,46,.304,3,12,.250,8,11,.727,2,20,10,6,1,18,16,,27,58,.466,6,17,.353,9,13,.692,10,37,15,7,8,12,17
2022-12-15,@,North Alabama,W,55,44,19,46,.413,2,8,.250,15,19,.789,7,35,9,7,0,15,11,,17,47,.362,6,16,.375,4,6,.667,1,21,9,4,5,17,17
2022-12-18,@,Ohio,W,67,55,19,44,.432,4,14,.286,25,28,.893,5,28,7,2,0,16,16,,21,46,.457,6,20,.300,7,10,.700,2,18,8,10,7,17,21
2022-12-21,@,Marshall,L,56,60,22,52,.423,5,15,.333,7,8,.875,5,27,15,2,1,12,12,,23,51,.451,7,17,.412,7,10,.700,7,27,12,5,5,9,11
2022-12-29,,Jacksonville State,L,51,59,17,51,.333,3,17,.176,14,16,.875,5,31,8,4,5,10,16,,23,57,.404,2,15,.133,11,14,.786,5,32,5,6,4,8,19
