2022-11-07,,Mount St. Mary's,W,101,45,32,57,.561,14,28,.500,23,27,.852,12,38,21,8,7,19,15,,15,56,.268,8,33,.242,7,8,.875,7,17,9,5,1,21,29
2022-11-11,,Bucknell,W,67,41,24,63,.381,5,19,.263,14,18,.778,15,36,12,7,2,7,16,,18,43,.419,2,9,.222,3,6,.500,3,26,3,0,3,19,19
2022-11-14,,USC Upstate,W,79,24,31,67,.463,7,29,.241,10,18,.556,14,41,13,14,5,9,14,,9,43,.209,1,13,.077,5,12,.417,6,27,3,5,3,23,20
2022-11-21,N,Kentucky,W,82,74,29,62,.468,4,14,.286,20,26,.769,12,38,17,4,3,20,19,,30,68,.441,2,9,.222,12,18,.667,9,29,14,11,4,18,29
2022-11-23,N,Missouri,W,73,57,25,57,.439,6,17,.353,17,20,.850,10,33,15,3,3,8,21,,18,48,.375,7,21,.333,14,20,.700,5,22,8,3,2,11,25
2022-11-27,,Longwood,W,89,28,29,61,.475,10,28,.357,21,27,.778,11,48,18,5,7,13,12,,10,60,.167,3,18,.167,5,8,.625,5,19,4,4,1,17,27
2022-12-01,,Nebraska,W,85,54,30,59,.508,10,24,.417,15,21,.714,7,36,17,2,2,7,13,,20,59,.339,6,20,.300,8,10,.800,6,30,13,2,3,11,19
2022-12-04,@,Tennessee,W,59,56,20,57,.351,9,32,.281,10,14,.714,9,29,14,6,3,14,17,,20,60,.333,2,14,.143,14,20,.700,16,43,11,8,4,16,18
2022-12-07,@,Boston College,W,73,58,28,54,.519,8,16,.500,9,11,.818,8,29,19,5,3,16,18,,22,54,.407,2,9,.222,12,16,.750,6,21,12,9,4,12,14
2022-12-11,,UNC Asheville,W,86,48,30,60,.500,11,28,.393,15,20,.750,7,33,20,8,3,9,8,,19,56,.339,5,18,.278,5,9,.556,7,30,8,6,2,20,22
2022-12-18,,Notre Dame,L,52,63,20,68,.294,6,26,.231,6,10,.600,9,38,11,3,5,12,16,,26,61,.426,1,8,.125,10,13,.769,5,39,13,9,9,11,16
2022-12-21,@,High Point,W,86,66,34,61,.557,4,17,.235,14,16,.875,11,27,21,4,6,9,14,,25,49,.510,8,17,.471,8,10,.800,2,17,13,5,2,17,23
2022-12-29,@,Clemson,L,59,64,19,51,.373,9,28,.321,12,20,.600,9,27,12,6,0,15,18,,24,59,.407,5,23,.217,11,17,.647,17,38,8,11,2,13,21
2023-01-01,,UNC,W,68,65,21,55,.382,12,31,.387,14,16,.875,12,36,16,3,4,20,16,,26,60,.433,5,16,.313,8,10,.800,8,27,5,5,3,10,19
2023-01-05,,Virginia,W,74,66,26,62,.419,8,25,.320,14,16,.875,8,31,12,5,2,13,16,,28,64,.438,4,17,.235,6,8,.750,8,34,16,4,1,18,23
2023-01-08,@,Miami (FL),L,66,77,22,55,.400,6,21,.286,16,22,.727,9,26,15,5,3,9,19,,26,49,.531,7,16,.438,18,21,.857,3,26,13,2,0,9,16
2023-01-12,,Louisville,W,81,79,30,60,.500,6,20,.300,15,22,.682,8,27,13,4,5,14,14,,31,61,.508,5,13,.385,12,16,.750,9,29,15,9,4,15,21
2023-01-19,@,Pitt,W,69,62,25,59,.424,8,28,.286,11,13,.846,11,33,14,4,1,8,17,,21,51,.412,3,11,.273,17,20,.850,7,27,6,5,6,10,15
2023-01-22,,Wake Forest,W,74,57,27,57,.474,6,16,.375,14,20,.700,13,36,17,5,1,10,15,,18,47,.383,6,17,.353,15,16,.938,5,25,3,4,3,13,19
