2022-11-07,,Utah Tech,W,87,74,34,74,.459,8,32,.250,11,15,.733,18,41,20,9,3,10,16,,26,61,.426,10,31,.323,12,14,.857,8,24,17,5,3,11,14
2022-11-11,,UC-Davis,W,82,60,30,58,.517,6,17,.353,16,23,.696,11,33,15,14,2,15,19,,23,49,.469,7,21,.333,7,18,.389,4,20,11,3,3,19,17
2022-11-17,,UC-Irvine,W (2 OT),62,60,24,64,.375,1,14,.071,13,26,.500,17,48,7,10,9,26,20,,21,70,.300,9,26,.346,9,15,.600,13,35,12,14,4,19,21
2022-11-20,,Idaho State,W,56,39,22,58,.379,3,15,.200,9,13,.692,7,31,11,11,8,14,14,,16,50,.320,2,9,.222,5,5,1.000,4,27,4,6,5,18,21
2022-11-25,N,Fordham,W,71,62,28,65,.431,4,17,.235,11,16,.688,14,42,17,9,2,10,12,,22,62,.355,11,27,.407,7,8,.875,9,30,11,6,0,10,14
2022-11-26,N,Santa Clara,L,58,71,22,63,.349,7,25,.280,7,10,.700,10,35,14,3,3,13,21,,24,58,.414,8,25,.320,15,21,.714,7,29,12,4,4,11,15
2022-11-30,,Seattle,W,60,49,23,74,.311,3,27,.111,11,15,.733,24,54,10,7,7,14,14,,15,50,.300,7,21,.333,12,21,.571,8,26,9,8,7,14,12
2022-12-04,,Queens (NC),W,54,28,21,55,.382,5,21,.238,7,9,.778,15,45,16,6,3,20,10,,11,51,.216,1,5,.200,5,11,.455,6,23,0,14,5,16,12
2022-12-11,,Washington State,W,82,66,33,61,.541,8,17,.471,8,8,1.000,10,34,12,9,3,16,10,,24,65,.369,9,24,.375,9,10,.900,15,26,10,9,8,15,10
2022-12-18,,Liberty,L,54,66,20,59,.339,4,28,.143,10,13,.769,16,31,9,7,4,14,16,,24,50,.480,9,18,.500,9,15,.600,8,23,16,8,3,11,15
2022-12-20,,SIU-Edwardsville,W,71,40,31,65,.477,3,14,.214,6,9,.667,14,43,18,15,5,21,11,,15,59,.254,4,19,.211,6,6,1.000,4,20,8,5,3,20,8
2022-12-30,,Colorado,L,56,64,21,50,.420,7,24,.292,7,10,.700,9,29,14,6,7,21,13,,24,52,.462,6,14,.429,10,13,.769,6,24,15,14,7,13,17
2023-01-01,,Utah,L,53,61,24,60,.400,2,15,.133,3,4,.750,6,30,17,6,6,14,18,,20,56,.357,7,22,.318,14,20,.700,8,31,13,5,5,13,10
2023-01-08,@,Washington State,L,52,66,20,60,.333,3,17,.176,9,14,.643,7,27,9,11,2,12,5,,30,56,.536,4,11,.364,2,3,.667,4,29,13,6,7,19,11
2023-01-13,@,Oregon,L,58,65,25,61,.410,2,15,.133,6,8,.750,7,27,12,11,2,10,17,,23,56,.411,7,22,.318,12,19,.632,6,30,11,2,4,15,10
2023-01-15,@,Oregon State,W,79,67,30,54,.556,7,13,.538,12,14,.857,8,27,16,9,2,13,16,,25,51,.490,5,18,.278,12,15,.800,4,19,12,8,2,14,15
2023-01-20,,UCLA,L,47,51,18,61,.295,1,12,.083,10,15,.667,10,39,8,4,5,15,18,,20,62,.323,4,17,.235,7,13,.538,10,34,6,6,5,11,18
2023-01-22,,USC,L (1 OT),54,63,23,59,.390,4,9,.444,4,5,.800,7,29,13,10,4,20,14,,22,48,.458,5,11,.455,14,20,.700,5,30,7,11,10,19,10
2023-01-27,@,Arizona,L,54,61,21,50,.420,5,15,.333,7,10,.700,8,32,15,7,5,16,17,,22,54,.407,3,11,.273,14,20,.700,7,27,14,9,4,12,13
2023-01-29,@,Arizona State,W,55,53,25,54,.463,2,9,.222,3,4,.750,9,35,18,5,1,20,15,,20,60,.333,5,16,.313,8,12,.667,12,27,9,7,3,12,10


2023-02-03,,California,W,70,54,25,54,.463,8,16,.500,12,14,.857,11,33,19,6,1,14,12,,21,59,.356,3,15,.200,9,12,.750,11,25,13,5,0,12,16
2023-02-05,,Stanford,W,72,67,25,58,.431,6,20,.300,16,21,.762,10,30,18,8,1,9,13,,24,50,.480,7,16,.438,12,13,.923,2,22,16,3,3,15,18
2023-02-10,@,Utah,L,69,92,26,59,.441,6,15,.400,11,12,.917,10,25,15,6,4,12,14,,31,61,.508,16,29,.552,14,15,.933,14,32,25,5,2,11,13
2023-02-12,@,Colorado,L,43,65,16,48,.333,1,4,.250,10,17,.588,6,27,8,9,6,8,12,,26,68,.382,7,19,.368,6,7,.857,18,43,17,4,1,13,17
2023-02-17,,Oregon State,W,64,59,24,61,.393,10,21,.476,6,10,.600,11,30,16,8,2,17,12,,23,54,.426,7,23,.304,6,6,1.000,6,26,13,10,6,21,14
2023-02-19,,Oregon,W,68,60,27,56,.482,5,12,.417,9,12,.750,9,31,15,8,3,13,9,,22,57,.386,8,18,.444,8,12,.667,10,24,10,6,4,15,15
2023-02-23,@,USC,L,43,47,16,58,.276,5,11,.455,6,8,.750,15,36,13,6,3,13,18,,13,46,.283,3,13,.231,18,23,.783,8,29,9,4,11,13,12
2023-02-25,@,UCLA,L,62,70,20,51,.392,8,18,.444,14,14,1.000,11,29,10,5,1,15,12,,28,58,.483,6,20,.300,8,10,.800,11,28,14,11,2,7,14
2023-03-01,N,Oregon,L,50,52,21,57,.368,4,15,.267,4,6,.667,10,31,14,5,5,8,11,,20,56,.357,5,17,.294,7,8,.875,7,31,8,8,2,9,11
2023-03-16,,San Francisco,W,61,46,23,53,.434,5,20,.250,10,15,.667,12,45,15,8,6,21,15,,17,63,.270,5,24,.208,7,10,.700,12,28,9,8,0,19,14
