2022-11-07,,Northeastern,L,65,66,23,60,.383,6,19,.316,13,22,.591,12,40,13,7,8,19,18,,24,63,.381,6,23,.261,12,15,.800,8,35,10,8,6,14,22
2022-11-13,@,Miami (FL),L,46,81,17,56,.304,4,14,.286,8,10,.800,9,30,12,3,5,23,15,,31,70,.443,8,21,.381,11,12,.917,13,42,23,12,1,14,16
2022-11-16,@,UMass-Lowell,W,63,43,25,52,.481,5,14,.357,8,10,.800,7,38,17,6,6,23,16,,13,55,.236,3,19,.158,14,18,.778,10,27,7,14,3,17,15
2022-11-19,,Hartford,W,73,45,30,62,.484,6,18,.333,7,9,.778,12,47,25,5,9,14,11,,18,60,.300,3,19,.158,6,9,.667,2,20,9,6,0,8,15
2022-11-23,,St. Francis (NY),W,72,61,24,63,.381,9,17,.529,15,23,.652,12,42,19,7,3,10,19,,20,54,.370,9,24,.375,12,18,.667,4,27,10,3,3,14,20
2022-11-27,@,New Hampshire,W,78,42,28,56,.500,7,14,.500,15,19,.789,6,38,18,6,6,12,13,,15,60,.250,1,16,.063,11,11,1.000,8,25,5,5,1,9,18
2022-12-01,@,St. Joseph's,L,61,65,21,57,.368,3,10,.300,16,23,.696,8,34,11,0,2,12,19,,22,65,.338,5,21,.238,16,21,.762,12,36,13,4,4,8,20
2022-12-04,@,Boston College,L,80,90,26,52,.500,11,17,.647,17,18,.944,9,29,17,7,2,22,19,,36,69,.522,7,16,.438,11,20,.550,14,28,17,12,3,13,18
2022-12-07,,Merrimack,W,73,65,27,55,.491,11,23,.478,8,16,.500,7,31,19,7,2,14,11,,26,66,.394,8,18,.444,5,6,.833,11,34,10,4,4,14,16
2022-12-13,@,Yale,L,46,58,16,49,.327,3,12,.250,11,16,.688,4,30,8,6,2,17,15,,21,60,.350,6,17,.353,10,13,.769,13,40,13,8,6,14,18
2022-12-21,,Harvard,L,58,73,22,56,.393,7,16,.438,7,7,1.000,8,28,16,6,0,22,9,,34,63,.540,2,18,.111,3,7,.429,10,34,9,10,1,15,14
2022-12-30,@,Navy,W,62,39,25,61,.410,5,16,.313,7,14,.500,10,46,15,6,9,9,15,,14,66,.212,7,21,.333,4,8,.500,12,36,10,5,2,13,15
2023-01-02,,Bucknell,W,68,47,23,50,.460,5,11,.455,17,18,.944,9,39,16,6,5,15,11,,19,55,.345,4,14,.286,5,10,.500,8,25,6,4,1,10,18
2023-01-05,@,Lafayette,W,66,48,27,65,.415,9,24,.375,3,5,.600,12,43,20,5,4,15,11,,19,58,.328,5,22,.227,5,7,.714,7,34,13,4,3,15,17
2023-01-08,,American,W,73,63,27,53,.509,8,16,.500,11,17,.647,7,31,16,7,4,19,15,,23,56,.411,6,16,.375,11,11,1.000,5,24,8,12,3,18,24
2023-01-11,,Colgate,W,72,51,28,54,.519,11,21,.524,5,6,.833,5,26,19,7,2,7,9,,20,53,.377,6,18,.333,5,7,.714,7,21,12,3,0,10,9
2023-01-15,@,Army,W,68,52,29,55,.527,3,10,.300,7,13,.538,7,38,13,4,9,13,12,,19,64,.297,7,28,.250,7,12,.583,9,28,11,4,2,8,13
2023-01-18,,Navy,W,84,41,33,64,.516,9,24,.375,9,13,.692,10,38,18,13,5,13,14,,19,58,.328,2,14,.143,1,2,.500,5,23,3,7,0,17,19
