2022-11-07,@,Baylor,L,50,88,18,50,.360,3,12,.250,11,19,.579,5,28,11,4,5,19,20,,33,68,.485,9,25,.360,13,20,.650,12,38,22,6,5,10,19
2022-11-11,,Jarvis Christian,W,78,55,28,66,.424,4,19,.211,18,25,.720,11,34,13,14,3,14,11,,22,56,.393,3,8,.375,8,12,.667,9,31,7,7,3,25,22
2022-11-16,@,Prairie View,W (1 OT),66,63,22,52,.423,5,16,.313,17,25,.680,10,48,12,2,2,24,17,,23,79,.291,7,35,.200,10,15,.667,12,28,11,15,2,7,22
2022-11-25,N,Mississippi Valley State,W,85,49,33,57,.579,9,15,.600,10,14,.714,14,39,23,14,3,20,15,,18,52,.346,4,15,.267,9,14,.643,9,19,10,9,0,23,16
2022-11-26,@,Southern Miss,L,48,56,18,51,.353,5,17,.294,7,9,.778,10,26,9,7,2,19,16,,23,55,.418,3,13,.231,7,10,.700,14,33,11,8,3,17,13
2022-12-03,,UT Arlington,L,56,60,22,55,.400,7,22,.318,5,9,.556,7,26,11,9,1,20,24,,19,44,.432,4,11,.364,18,26,.692,9,33,12,6,5,24,15
2022-12-06,,Loyola (LA),W,76,63,26,58,.448,8,16,.500,16,18,.889,10,32,14,5,3,15,14,,22,57,.386,7,18,.389,12,18,.667,11,30,12,7,3,14,19
2022-12-08,@,Arkansas,L,50,63,18,55,.327,6,13,.462,8,10,.800,11,33,6,9,2,18,26,,21,48,.438,7,23,.304,14,31,.452,10,34,10,8,9,20,13
2022-12-14,@,LSU,L,42,88,16,53,.302,2,11,.182,8,10,.800,8,21,0,6,3,16,19,,33,64,.516,8,16,.500,14,24,.583,19,41,21,13,7,10,16
2022-12-17,,Louisiana,W,65,50,23,42,.548,11,21,.524,8,12,.667,8,28,18,5,1,20,14,,20,50,.400,4,16,.250,6,12,.500,8,18,8,8,1,13,17
2022-12-21,,Texas A&M-Texarkana,W,60,51,26,61,.426,3,12,.250,5,9,.556,14,39,21,9,2,15,7,,21,52,.404,5,15,.333,4,7,.571,6,27,8,9,1,17,19
2022-12-31,,McNeese State,W,82,61,30,68,.441,12,22,.545,10,15,.667,12,40,17,4,3,13,24,,19,56,.339,3,16,.188,20,29,.690,9,31,10,10,2,18,22
2023-01-05,@,New Orleans,L,46,60,16,52,.308,5,25,.200,9,13,.692,9,24,10,11,2,18,17,,24,49,.490,4,14,.286,8,13,.615,7,31,16,11,1,20,17
2023-01-07,@,Southeastern Louisiana,W,57,47,20,47,.426,9,22,.409,8,12,.667,8,32,11,7,0,22,12,,21,54,.389,1,17,.059,4,7,.571,6,25,3,11,0,18,15
2023-01-12,,Nicholls State,L (1 OT),74,80,26,80,.325,7,28,.250,15,20,.750,23,40,19,5,2,13,27,,29,46,.630,8,17,.471,14,20,.700,0,26,19,7,5,21,18
2023-01-14,@,Texas A&M-Commerce,L,52,57,22,57,.386,4,17,.235,4,6,.667,8,23,9,8,1,13,22,,22,43,.512,1,7,.143,12,23,.522,6,29,11,7,2,16,14
2023-01-19,,Texas A&M-Corpus Christi,L,59,61,21,48,.438,8,19,.421,9,15,.600,6,25,12,5,2,15,21,,18,44,.409,6,14,.429,19,25,.760,8,29,12,8,2,12,19
2023-01-21,,Incarnate Word,W,72,52,27,53,.509,9,19,.474,9,12,.750,11,37,22,5,3,17,8,,21,55,.382,6,21,.286,4,5,.800,5,17,10,12,2,10,12
2023-01-26,,Texas A&M-Commerce,W,66,49,27,55,.491,10,22,.455,2,6,.333,9,36,18,6,2,12,15,,17,54,.315,3,16,.188,12,18,.667,10,29,7,7,5,13,11
2023-01-28,@,Northwestern State,L,52,54,22,63,.349,3,9,.333,5,5,1.000,17,43,7,3,1,13,11,,20,64,.313,9,25,.360,5,7,.714,12,31,7,4,4,10,9


2023-02-02,@,McNeese State,W,79,48,27,56,.482,6,13,.462,19,21,.905,9,37,14,7,2,12,16,,18,48,.375,2,14,.143,10,22,.455,5,23,7,7,4,16,18
2023-02-04,,Northwestern State,W,75,57,28,56,.500,7,19,.368,12,19,.632,15,34,14,5,1,11,16,,20,50,.400,2,15,.133,15,18,.833,8,25,7,2,0,10,19
2023-02-09,@,Incarnate Word,W,74,67,26,52,.500,7,15,.467,15,19,.789,13,31,14,3,1,8,13,,25,51,.490,12,27,.444,5,11,.455,8,22,15,5,2,8,15
2023-02-11,@,Texas A&M-Corpus Christi,W,73,68,25,45,.556,7,12,.583,16,22,.727,6,32,15,2,2,20,19,,25,61,.410,4,18,.222,14,22,.636,8,23,16,9,4,8,21
2023-02-16,,Houston Christian,W,71,63,24,61,.393,6,12,.500,17,20,.850,13,34,10,4,1,10,17,,23,49,.469,5,12,.417,12,22,.545,8,29,10,4,8,13,20
2023-02-18,@,Houston Christian,W,55,53,24,58,.414,3,11,.273,4,6,.667,11,38,8,5,4,14,12,,21,59,.356,4,12,.333,7,9,.778,8,28,9,7,6,9,11
2023-02-23,,Southeastern Louisiana,W,66,54,23,53,.434,8,20,.400,12,16,.750,11,37,14,4,2,18,15,,20,58,.345,3,18,.167,11,15,.733,8,27,9,10,1,15,19
2023-02-25,,New Orleans,L,61,62,22,57,.386,8,22,.364,9,10,.900,8,35,13,7,2,11,13,,24,60,.400,5,22,.227,9,12,.750,9,35,11,8,1,11,16
2023-03-01,@,Nicholls State,W,70,57,25,57,.439,7,23,.304,13,18,.722,13,40,13,4,4,14,10,,21,63,.333,8,21,.381,7,10,.700,7,23,12,8,2,9,13
2023-03-07,,McNeese State,W (1 OT),80,75,27,60,.450,5,21,.238,21,29,.724,13,38,15,5,2,16,21,,24,63,.381,3,16,.188,24,28,.857,11,31,11,10,1,11,24
2023-03-08,N,Texas A&M-Corpus Christi,W,65,53,22,46,.478,9,18,.500,12,16,.750,9,37,14,5,5,16,12,,20,69,.290,9,25,.360,4,6,.667,19,34,12,10,1,8,19
2023-03-09,N,Southeastern Louisiana,L,57,66,25,58,.431,3,20,.150,4,4,1.000,5,28,12,4,1,9,18,,23,54,.426,3,5,.600,17,22,.773,9,34,9,6,5,4,13
