2022-11-07,@,Coppin State,W,56,41,20,52,.385,6,15,.400,10,10,1.000,9,36,11,9,9,15,21,,13,51,.255,2,18,.111,13,15,.867,7,26,4,10,1,16,11
2022-11-12,,George Mason,W,63,45,22,63,.349,5,22,.227,14,23,.609,14,42,13,15,6,12,16,,18,55,.327,4,20,.200,5,12,.417,10,30,11,6,5,22,21
2022-11-16,,Bryant,W,93,54,37,61,.607,12,23,.522,7,15,.467,12,42,26,10,3,14,16,,21,59,.356,6,25,.240,6,8,.750,8,20,12,6,3,15,14
2022-11-19,,Duquesne,W,61,45,24,56,.429,5,16,.313,8,10,.800,9,39,8,5,3,10,14,,15,57,.263,7,31,.226,8,11,.727,9,30,7,5,4,13,12
2022-11-25,N,Towson,W,72,62,27,62,.435,7,16,.438,11,15,.733,8,36,18,9,5,14,18,,22,70,.314,3,22,.136,15,23,.652,17,44,9,8,2,14,16
2022-11-26,N,DePaul,L,59,74,22,65,.338,8,32,.250,7,16,.438,17,43,10,11,7,19,13,,28,77,.364,10,30,.333,8,11,.727,17,44,13,12,2,14,9
2022-11-27,N,Maryland,L,63,87,24,66,.364,8,24,.333,7,12,.583,12,31,15,5,1,18,21,,29,66,.439,9,21,.429,20,23,.870,14,39,21,10,6,14,17
2022-11-30,,Illinois,L,71,92,25,55,.455,8,18,.444,13,14,.929,7,19,13,5,1,14,16,,34,61,.557,14,24,.583,10,12,.833,10,30,19,5,1,13,13
2022-12-07,,Loyola (MD),W,78,42,32,59,.542,9,21,.429,5,9,.556,9,31,19,13,3,18,23,,10,56,.179,6,23,.261,16,22,.727,19,36,8,11,1,21,15
2022-12-11,,Ball State,L (1 OT),66,68,24,66,.364,1,15,.067,17,26,.654,14,47,13,6,8,17,19,,24,66,.364,10,29,.345,10,18,.556,8,37,15,6,1,17,24
2022-12-18,,Louisville,L,53,77,20,59,.339,5,19,.263,8,13,.615,9,24,12,10,2,14,14,,29,53,.547,7,12,.583,12,13,.923,9,40,19,5,2,20,10
2022-12-21,,North Alabama,W,85,83,33,66,.500,5,16,.313,14,18,.778,15,39,17,6,4,14,13,,29,60,.483,14,33,.424,11,13,.846,5,21,20,4,7,9,15
2022-12-29,@,Wake Forest,L,51,66,20,58,.345,1,10,.100,10,12,.833,10,34,9,7,0,20,20,,21,54,.389,6,20,.300,18,19,.947,8,34,14,11,4,19,15
2023-01-01,,Miami (FL),L,67,74,23,61,.377,6,19,.316,15,21,.714,10,31,10,12,4,19,17,,27,60,.450,8,24,.333,12,18,.667,13,42,17,9,1,23,20
2023-01-05,@,Syracuse,L,71,89,28,67,.418,6,18,.333,9,11,.818,13,32,20,8,2,19,10,,35,68,.515,10,31,.323,9,9,1.000,11,32,19,11,10,14,14
2023-01-08,@,Louisville,L,69,76,24,57,.421,6,16,.375,15,16,.938,11,36,11,8,5,17,16,,25,64,.391,13,27,.481,13,17,.765,13,34,19,9,5,11,15
2023-01-15,,Clemson,L,57,72,22,54,.407,6,20,.300,7,10,.700,8,28,13,5,3,21,12,,29,61,.475,5,16,.313,9,10,.900,8,30,23,12,3,14,14
2023-01-19,,Virginia Tech,L,62,69,21,51,.412,3,11,.273,17,20,.850,7,27,6,5,6,10,15,,25,59,.424,8,28,.286,11,13,.846,11,33,14,4,1,8,17
2023-01-22,@,Florida State,L,37,74,12,76,.158,4,26,.154,9,13,.692,15,39,7,10,4,17,18,,25,66,.379,10,34,.294,14,19,.737,9,49,20,11,12,15,12
2023-01-26,,UNC,L,57,72,21,57,.368,4,20,.200,11,18,.611,11,27,12,6,2,14,20,,23,54,.426,8,22,.364,18,19,.947,13,35,15,10,4,16,15


2023-01-29,@,Boston College,L,60,74,23,61,.377,8,24,.333,6,9,.667,11,28,10,12,4,14,11,,30,57,.526,8,22,.364,6,13,.462,14,36,21,9,3,20,11
2023-02-02,@,Duke,L,44,53,17,55,.309,6,18,.333,4,7,.571,7,24,10,12,4,15,13,,20,53,.377,7,21,.333,6,14,.429,11,40,11,8,8,19,10
2023-02-05,,Virginia,W,60,51,19,54,.352,7,22,.318,15,20,.750,11,34,10,6,6,12,15,,17,63,.270,6,30,.200,11,13,.846,22,48,13,6,3,16,21
2023-02-09,@,Notre Dame,L,63,69,22,50,.440,5,14,.357,14,16,.875,4,22,6,5,1,11,21,,25,58,.431,6,21,.286,13,24,.542,17,39,17,7,7,12,15
2023-02-12,@,Georgia Tech,W (2 OT),85,79,32,74,.432,10,20,.500,11,16,.688,6,33,18,6,2,9,13,,29,77,.377,7,28,.250,14,20,.700,14,41,17,2,3,11,19
2023-02-16,,Boston College,W,75,64,28,63,.444,7,16,.438,12,16,.750,8,32,17,9,5,15,17,,24,61,.393,6,26,.231,10,15,.667,8,33,15,8,2,20,14
2023-02-19,,Notre Dame,L,43,83,16,57,.281,4,16,.250,7,9,.778,4,20,11,8,5,14,21,,29,63,.460,8,19,.421,17,23,.739,13,45,18,10,4,11,16
2023-02-23,,Syracuse,L,55,85,21,54,.389,6,17,.353,7,12,.583,7,26,13,6,6,20,8,,34,64,.531,11,20,.550,6,6,1.000,9,36,25,11,6,15,15
2023-02-26,@,NC State,L,63,68,22,58,.379,9,22,.409,10,14,.714,5,29,8,6,2,15,15,,25,63,.397,7,22,.318,11,15,.733,11,42,21,9,5,13,10
2023-03-01,N,Clemson,L,53,71,19,62,.306,7,29,.241,8,14,.571,13,38,10,7,4,14,16,,26,68,.382,11,25,.440,8,13,.615,14,41,22,10,3,11,13
