2022-11-07,,Bowling Green State,L,61,77,22,49,.449,8,20,.400,9,15,.600,9,32,11,4,6,29,24,,30,75,.400,5,18,.278,12,17,.706,16,32,11,16,3,12,20
2022-11-11,,ETSU,L,58,66,20,52,.385,6,20,.300,12,18,.667,9,23,8,14,5,24,25,,24,49,.490,5,11,.455,13,19,.684,11,32,8,7,4,26,26
2022-11-16,@,Siena,W,69,63,21,58,.362,7,23,.304,20,27,.741,10,46,14,8,4,21,10,,28,83,.337,3,25,.120,4,8,.500,11,36,17,14,6,13,20
2022-11-23,N,Bellarmine,L,65,72,23,67,.343,5,25,.200,14,18,.778,9,23,13,9,2,7,22,,27,46,.587,6,11,.545,12,18,.667,5,33,21,1,8,22,17
2022-11-25,N,Georgia State,L,51,66,16,45,.356,5,16,.313,14,20,.700,3,24,10,3,2,18,16,,24,57,.421,3,11,.273,15,19,.789,11,35,9,7,1,15,17
2022-11-26,@,Cleveland State,L,40,64,17,50,.340,2,15,.133,4,5,.800,6,25,9,3,6,20,19,,22,63,.349,5,19,.263,15,17,.882,15,40,10,13,6,12,13
2022-11-30,@,Bucknell,L,44,59,17,67,.254,6,28,.214,4,6,.667,11,38,6,7,8,10,19,,21,53,.396,4,11,.364,13,20,.650,7,44,8,2,5,13,9
2022-12-02,,Niagara,W,61,57,24,52,.462,3,12,.250,10,22,.455,17,41,16,7,9,26,9,,25,76,.329,4,16,.250,3,8,.375,18,33,12,16,3,17,22
2022-12-04,@,Kent State,L,49,64,16,53,.302,7,23,.304,10,10,1.000,5,28,10,5,4,15,16,,21,59,.356,8,25,.320,14,14,1.000,6,32,13,10,4,8,13
2022-12-07,@,Canisius,L,47,85,18,63,.286,3,23,.130,8,19,.421,14,29,9,13,1,20,21,,29,53,.547,14,23,.609,13,15,.867,7,37,20,8,4,27,18
2022-12-09,,Binghamton,W,50,48,21,49,.429,4,13,.308,4,11,.364,3,30,10,8,4,17,13,,19,59,.322,4,22,.182,6,10,.600,7,29,11,9,6,12,14
2022-12-16,@,Robert Morris,L,39,63,12,51,.235,6,19,.316,9,16,.563,11,34,9,8,1,23,17,,23,62,.371,5,26,.192,12,19,.632,13,40,16,8,3,14,20
2022-12-18,@,Marshall,L,53,61,17,55,.309,8,24,.333,11,14,.786,11,34,11,5,2,11,18,,18,56,.321,8,32,.250,17,22,.773,13,34,11,3,1,13,15
2022-12-21,,Colgate,L,52,66,20,48,.417,6,15,.400,6,10,.600,6,18,8,11,2,16,21,,24,45,.533,3,11,.273,15,17,.882,8,28,11,5,2,17,10
2022-12-29,,Buffalo,L,49,58,17,52,.327,7,23,.304,8,9,.889,3,21,10,7,6,14,20,,23,59,.390,3,15,.200,9,15,.600,15,42,9,3,4,14,11
2022-12-31,@,UMass,L,51,74,19,55,.345,7,25,.280,6,9,.667,4,31,13,5,3,18,11,,29,72,.403,7,25,.280,9,12,.750,11,43,22,10,2,11,10
2023-01-05,,George Mason,L,45,49,16,55,.291,8,26,.308,5,6,.833,5,25,8,8,2,12,14,,16,59,.271,4,20,.200,13,18,.722,18,45,8,7,6,16,14
2023-01-08,,George Washington,L,43,56,16,54,.296,3,20,.150,8,9,.889,4,19,7,9,3,9,11,,21,64,.328,8,27,.296,6,10,.600,19,48,11,6,0,14,16
2023-01-11,@,Duquesne,L,38,69,13,62,.210,6,23,.261,6,11,.545,9,36,9,8,6,18,16,,24,65,.369,10,30,.333,11,23,.478,12,52,15,10,6,12,9
2023-01-14,@,Davidson,L,39,73,14,41,.341,3,16,.188,8,10,.800,7,30,7,5,6,27,15,,25,62,.403,12,30,.400,11,12,.917,9,27,17,13,5,10,12


2023-01-19,,Dayton,W,54,53,18,52,.346,7,24,.292,11,15,.733,3,21,8,8,5,14,12,,22,63,.349,4,13,.308,5,9,.556,15,46,8,4,2,18,17
2023-01-22,,Rhode Island,L,57,74,18,43,.419,6,22,.273,15,18,.833,3,22,10,8,3,17,11,,28,64,.438,9,22,.409,9,10,.900,14,33,12,8,1,14,18
2023-01-25,@,St. Joseph's,L,61,92,21,57,.368,8,24,.333,11,12,.917,7,24,8,4,1,15,17,,33,59,.559,9,16,.563,17,21,.810,7,32,26,5,2,10,9
2023-01-28,@,La Salle,L,52,65,18,48,.375,4,17,.235,12,15,.800,5,31,10,8,3,15,19,,20,68,.294,9,30,.300,16,20,.800,18,43,13,10,1,12,20
2023-02-01,,Fordham,L,51,85,18,61,.295,7,24,.292,8,12,.667,8,36,8,6,1,16,8,,37,75,.493,8,22,.364,3,4,.750,6,38,26,10,4,8,12
2023-02-05,,Saint Louis,L,61,75,25,62,.403,8,25,.320,3,6,.500,8,26,10,5,1,15,19,,26,66,.394,5,22,.227,18,20,.900,22,46,13,8,5,14,11
2023-02-08,@,George Mason,L,51,65,19,52,.365,4,17,.235,9,12,.750,6,23,6,5,1,8,14,,24,56,.429,4,18,.222,13,21,.619,15,36,6,3,4,8,14
2023-02-11,@,Loyola (IL),W,48,47,16,40,.400,8,19,.421,8,8,1.000,5,30,11,7,11,23,17,,16,61,.262,3,17,.176,12,14,.857,10,26,12,15,4,9,11
2023-02-15,,Duquesne,L,62,94,23,63,.365,7,26,.269,9,11,.818,5,24,4,4,4,8,16,,32,63,.508,20,33,.606,10,16,.625,10,39,21,3,3,9,12
2023-02-18,,VCU,W,68,62,23,51,.451,8,18,.444,14,14,1.000,4,26,10,1,1,7,10,,23,56,.411,7,18,.389,9,12,.750,9,29,11,3,6,8,15
