2022-11-07,@,Southern Utah,L,68,76,27,76,.355,10,39,.256,4,8,.500,9,28,15,16,4,15,18,,31,65,.477,6,25,.240,8,9,.889,13,45,19,7,6,25,15
2022-11-12,,Houston,W,68,61,21,57,.368,2,20,.100,24,29,.828,13,45,12,10,4,22,12,,23,82,.280,3,30,.100,12,13,.923,18,37,12,16,4,17,23
2022-11-15,@,New Mexico State,L (1 OT),64,73,22,62,.355,5,19,.263,15,19,.789,7,33,5,14,6,20,21,,29,70,.414,4,13,.308,11,22,.500,12,44,11,8,2,16,18
2022-11-20,,Arizona State,L (1 OT),77,83,27,66,.409,10,37,.270,13,20,.650,8,30,18,11,6,12,20,,27,71,.380,7,22,.318,22,26,.846,17,47,11,4,2,14,16
2022-11-22,,Western New Mexico,W,93,57,36,74,.486,9,21,.429,12,14,.857,13,35,18,19,9,12,15,,20,59,.339,6,14,.429,11,16,.688,15,36,9,5,5,28,14
2022-11-26,@,Texas A&M-Commerce,W,78,71,29,65,.446,11,28,.393,9,12,.750,5,33,18,12,8,16,19,,27,72,.375,4,16,.250,13,19,.684,14,42,20,9,6,18,15
2022-11-29,@,Nicholls State,W,72,55,27,70,.386,9,35,.257,9,10,.900,16,38,14,14,5,10,14,,20,53,.377,7,19,.368,8,13,.615,8,30,13,2,1,20,11
2022-12-04,,Arizona,L,60,77,24,52,.462,5,13,.385,7,7,1.000,4,28,11,3,5,24,7,,32,65,.492,8,20,.400,5,11,.455,7,28,20,20,4,12,10
2022-12-07,,Abilene Christian,W,71,61,25,57,.439,7,21,.333,14,19,.737,7,33,16,9,8,8,14,,23,58,.397,6,19,.316,9,12,.750,7,33,11,6,2,15,17
2022-12-11,,New Mexico State,W,65,64,23,44,.523,9,20,.450,10,18,.556,4,26,14,12,4,20,14,,27,64,.422,2,18,.111,8,14,.571,10,31,11,9,0,16,15
2022-12-20,N,Old Dominion,W,74,57,27,58,.466,9,22,.409,11,14,.786,7,31,18,14,1,20,15,,20,60,.333,7,26,.269,10,13,.769,15,38,11,7,0,25,17
2022-12-21,N,Mississippi State,L,58,87,21,71,.296,12,48,.250,4,6,.667,12,30,12,6,3,16,14,,35,72,.486,7,19,.368,10,13,.769,14,44,22,4,2,14,11
2022-12-29,,South Carolina State,W,107,55,40,73,.548,18,39,.462,9,13,.692,10,44,26,9,5,10,9,,23,67,.343,4,18,.222,5,9,.556,7,29,8,6,3,14,13
2023-01-01,,Air Force,W,70,58,28,55,.509,6,21,.286,8,13,.615,7,35,15,6,5,12,9,,23,66,.348,6,21,.286,6,7,.857,10,32,16,7,1,10,15
2023-01-05,@,Wyoming,L,69,78,28,57,.491,10,29,.345,3,3,1.000,2,17,14,6,6,10,11,,32,63,.508,7,20,.350,7,12,.583,13,39,18,8,3,9,8
2023-01-07,@,Colorado State,L,65,76,21,64,.328,9,25,.360,14,15,.933,9,40,12,1,2,10,11,,32,69,.464,4,12,.333,8,15,.533,8,40,16,6,5,6,11
2023-01-11,,Nevada,W,88,58,36,66,.545,11,27,.407,5,7,.714,8,40,20,4,5,10,10,,24,74,.324,3,18,.167,7,12,.583,14,34,9,9,3,6,9
