2022-11-07,,,W,60,48,22,60,.367,8,16,.500,8,12,.667,14,35,9,19,4,17,16,,14,40,.350,3,9,.333,17,20,.850,4,28,8,8,0,23,11
2022-11-10,@,Ole Miss,L,57,83,18,48,.375,3,15,.200,18,26,.692,8,20,12,11,1,23,30,,28,55,.509,4,14,.286,23,39,.590,14,31,18,13,3,21,20
2022-11-13,@,Missouri,L,50,62,19,53,.358,2,13,.154,10,10,1.000,3,23,11,13,2,18,23,,22,51,.431,2,10,.200,16,19,.842,9,36,10,8,1,23,8
2022-11-18,,LeMoyne-Owen,W,76,45,28,61,.459,6,18,.333,14,28,.500,13,43,21,5,6,10,14,,16,60,.267,2,8,.250,11,18,.611,10,31,5,6,2,13,20
2022-11-26,N,Rhode Island,L,49,66,18,51,.353,5,15,.333,8,13,.615,10,32,3,7,0,26,19,,25,57,.439,8,25,.320,8,15,.533,9,27,9,8,4,18,14
2022-11-27,@,UCF,L,41,67,15,62,.242,2,12,.167,9,11,.818,11,29,4,10,6,18,15,,20,57,.351,8,22,.364,19,24,.792,12,44,12,11,3,18,11
2022-12-01,,Rust,W,63,60,24,59,.407,6,18,.333,9,16,.563,8,37,14,11,2,27,20,,18,54,.333,8,21,.381,16,25,.640,9,30,11,14,0,24,15
2022-12-04,@,Kansas,L,51,88,18,60,.300,4,24,.167,11,14,.786,10,32,6,5,2,20,23,,27,59,.458,10,25,.400,24,32,.750,13,41,16,12,3,11,16
2022-12-07,,Western Illinois,W,63,55,20,54,.370,3,8,.375,20,24,.833,12,33,12,11,3,21,14,,20,58,.345,10,28,.357,5,8,.625,8,28,13,8,3,23,16
2022-12-18,@,Evansville,L,53,64,22,62,.355,3,16,.188,6,14,.429,9,29,12,13,1,19,26,,16,46,.348,3,17,.176,29,41,.707,12,40,8,11,1,23,14
2022-12-20,,UIC,W,56,55,19,47,.404,10,18,.556,8,13,.615,2,18,15,9,1,14,22,,19,41,.463,4,12,.333,13,22,.591,8,29,15,4,2,18,21
2022-12-29,@,Southern Indiana,L,54,68,16,49,.327,3,11,.273,19,26,.731,8,31,6,8,5,23,24,,22,55,.400,8,21,.381,16,22,.727,12,36,16,7,7,23,19
2022-12-31,,SIU-Edwardsville,L,61,76,23,65,.354,5,16,.313,10,15,.667,16,32,12,13,7,20,20,,25,52,.481,8,15,.533,18,22,.818,8,31,14,8,1,21,19
2023-01-05,@,UT-Martin,L,58,77,16,53,.302,4,17,.235,22,28,.786,11,25,7,10,5,21,24,,27,50,.540,4,17,.235,19,29,.655,10,35,21,13,7,20,24
2023-01-07,@,Little Rock,L,45,65,16,52,.308,4,15,.267,9,14,.643,11,37,4,5,3,28,21,,21,53,.396,2,7,.286,21,25,.840,6,25,16,12,5,15,16
2023-01-12,,Lindenwood,W,68,45,26,57,.456,6,18,.333,10,18,.556,9,34,13,9,3,14,20,,15,51,.294,2,16,.125,13,23,.565,8,30,7,5,0,19,14
2023-01-14,@,Morehead State,W,87,77,31,61,.508,8,16,.500,17,23,.739,7,23,16,13,3,11,15,,29,55,.527,9,25,.360,10,13,.769,6,28,17,5,1,22,17
2023-01-19,,UT-Martin,W,56,54,19,54,.352,5,15,.333,13,17,.765,8,29,11,16,3,16,17,,16,44,.364,7,23,.304,15,17,.882,4,28,13,8,3,23,13
2023-01-21,,Tennessee Tech,L,72,76,24,69,.348,0,16,.000,24,31,.774,13,32,9,8,1,12,26,,23,54,.426,4,16,.250,26,35,.743,9,34,16,6,4,16,25
2023-01-26,,Tennessee State,W,77,59,27,55,.491,11,24,.458,12,18,.667,9,28,21,12,1,20,17,,22,52,.423,2,6,.333,13,25,.520,12,30,11,15,2,21,15


2023-01-28,@,Eastern Illinois,L,57,63,22,72,.306,4,18,.222,9,11,.818,12,36,9,9,2,11,21,,19,50,.380,3,21,.143,22,29,.759,5,35,11,2,8,17,17
2023-02-02,,Little Rock,L,39,58,16,62,.258,2,24,.083,5,6,.833,10,24,6,10,2,13,26,,19,50,.380,0,4,.000,20,29,.690,17,42,13,2,2,15,10
2023-02-04,@,Tennessee Tech,L,65,71,23,51,.451,3,8,.375,16,17,.941,7,30,13,4,5,15,22,,24,67,.358,8,23,.348,15,22,.682,19,37,18,7,3,8,11
2023-02-09,@,Tennessee State,W (1 OT),90,86,29,61,.475,4,11,.364,28,34,.824,13,36,14,9,3,18,25,,30,65,.462,8,20,.400,18,34,.529,19,36,15,6,5,21,26
2023-02-11,,Morehead State,W,69,55,24,64,.375,8,22,.364,13,14,.929,18,35,13,7,0,13,17,,20,50,.400,5,18,.278,10,16,.625,7,28,8,4,1,16,13
2023-02-16,,Eastern Illinois,W,62,57,23,54,.426,9,20,.450,7,10,.700,2,19,12,11,4,15,11,,21,61,.344,7,22,.318,8,12,.667,14,45,13,5,0,24,14
2023-02-18,,Southern Indiana,W,63,59,22,62,.355,3,26,.115,16,27,.593,14,35,15,18,3,16,20,,20,53,.377,3,12,.250,16,22,.727,9,37,11,4,1,24,19
2023-02-23,@,Lindenwood,W,67,62,25,54,.463,2,13,.154,15,25,.600,7,28,16,12,5,12,20,,22,50,.440,7,15,.467,11,18,.611,8,31,11,5,0,20,19
2023-02-25,@,SIU-Edwardsville,W,88,72,31,60,.517,7,17,.412,19,22,.864,8,29,17,13,1,21,19,,23,59,.390,8,19,.421,18,23,.783,11,28,16,10,3,21,19
2023-03-02,N,Morehead State,W,77,38,29,61,.475,2,14,.143,17,23,.739,10,41,16,16,3,18,17,,13,52,.250,4,21,.190,8,16,.500,11,31,7,10,4,27,19
2023-03-03,N,Little Rock,L,35,49,12,44,.273,3,10,.300,8,11,.727,6,22,6,8,4,17,23,,15,41,.366,1,2,.500,18,25,.720,7,30,7,11,4,13,11
