2022-11-10,,Florida State,L,71,80,27,75,.360,7,26,.269,10,14,.714,9,36,12,4,2,14,22,,27,67,.403,8,28,.286,18,25,.720,14,47,11,7,7,15,19
2022-11-13,,Northern Kentucky,W,77,54,29,57,.509,6,17,.353,13,18,.722,7,40,14,5,3,12,18,,19,59,.322,6,27,.222,10,16,.625,9,29,11,4,0,11,20
2022-11-17,@,Arkansas,L,59,80,22,60,.367,8,26,.308,7,10,.700,3,32,11,5,4,12,13,,30,66,.455,9,24,.375,11,16,.688,8,40,19,7,5,10,12
2022-11-20,@,Oklahoma State,W,59,56,21,58,.362,4,19,.211,13,17,.765,7,36,5,6,4,13,20,,19,61,.311,5,23,.217,13,17,.765,7,37,10,7,1,10,16
2022-11-26,N,Quinnipiac,W,58,55,16,49,.327,7,33,.212,19,26,.731,8,30,9,2,3,11,20,,20,50,.400,3,11,.273,12,16,.750,6,27,7,4,1,11,25
2022-11-27,N,Southern Illinois,W,72,66,21,51,.412,10,22,.455,20,27,.741,6,33,10,8,3,21,14,,25,72,.347,8,18,.444,8,9,.889,16,36,12,11,3,18,24
2022-12-04,,St. Bonaventure,W,64,49,21,59,.356,8,25,.320,14,14,1.000,6,32,13,10,4,8,13,,16,53,.302,7,23,.304,10,10,1.000,5,28,10,5,4,15,16
2022-12-07,@,Duquesne,L,67,73,24,65,.369,14,32,.438,5,7,.714,12,32,16,2,3,10,16,,26,54,.481,9,16,.563,12,17,.706,7,33,16,4,5,13,11
2022-12-11,,Hiram,W,105,33,38,72,.528,9,24,.375,20,29,.690,14,40,22,26,7,13,24,,7,38,.184,3,11,.273,16,24,.667,4,20,4,0,4,35,24
2022-12-20,,Otterbein,W,97,36,36,69,.522,11,24,.458,14,21,.667,17,47,16,13,6,13,11,,14,55,.255,5,13,.385,3,3,1.000,7,23,8,5,3,24,22
2022-12-31,,Coppin State,W (1 OT),72,69,23,61,.377,11,25,.440,15,22,.682,8,35,13,1,3,12,18,,25,65,.385,9,23,.391,10,16,.625,8,36,9,3,4,14,18
2023-01-04,,Buffalo,W,64,63,26,60,.433,11,30,.367,1,2,.500,12,35,15,5,3,17,16,,27,54,.500,3,11,.273,6,12,.500,7,25,12,9,3,13,10
2023-01-07,@,Ohio,W,60,44,23,58,.397,7,29,.241,7,8,.875,13,38,14,9,5,17,18,,16,55,.291,1,21,.048,11,14,.786,7,24,5,9,1,14,13
2023-01-11,@,Miami (OH),L (1 OT),76,84,21,57,.368,9,22,.409,25,28,.893,8,24,9,13,4,17,23,,27,58,.466,8,18,.444,22,30,.733,14,33,13,12,7,21,23
2023-01-14,,Toledo,L,68,77,24,61,.393,7,22,.318,13,16,.813,9,28,8,5,2,12,17,,29,57,.509,9,18,.500,10,13,.769,7,31,12,3,2,13,15
2023-01-18,,Eastern Michigan,W,79,66,28,54,.519,11,24,.458,12,14,.857,5,24,15,8,1,14,13,,28,58,.483,3,16,.188,7,10,.700,8,25,10,8,3,18,18
2023-01-21,@,Bowling Green State,L,57,66,21,59,.356,5,19,.263,10,18,.556,7,30,8,4,5,17,22,,23,53,.434,6,18,.333,14,18,.778,7,35,13,6,2,19,20
2023-01-25,@,Northern Illinois,W,82,61,28,51,.549,11,24,.458,15,20,.750,6,34,12,2,3,11,19,,19,64,.297,5,18,.278,18,25,.720,19,38,8,6,1,10,19
2023-01-28,,Western Michigan,W,64,38,24,62,.387,8,24,.333,8,11,.727,11,43,19,9,5,15,16,,15,55,.273,1,17,.059,7,10,.700,4,27,5,11,1,15,12
2023-02-01,@,Akron,W,57,55,17,55,.309,4,14,.286,19,24,.792,8,27,7,8,3,9,18,,19,50,.380,5,17,.294,12,18,.667,8,37,9,2,2,18,19


2023-02-04,@,Ball State,L,71,80,25,61,.410,7,25,.280,14,16,.875,7,27,13,6,4,12,20,,29,57,.509,6,23,.261,16,19,.842,6,30,19,5,3,7,16
2023-02-08,,Central Michigan,W,68,63,24,51,.471,5,19,.263,15,21,.714,8,29,7,11,6,16,14,,25,65,.385,4,15,.267,9,17,.529,18,38,14,11,5,16,22
2023-02-11,,Bowling Green State,L,69,75,23,54,.426,8,28,.286,15,20,.750,10,34,14,4,3,19,23,,25,56,.446,7,19,.368,18,26,.692,6,25,10,8,0,9,21
2023-02-15,@,Buffalo,W,72,69,29,68,.426,5,23,.217,9,14,.643,10,36,16,4,3,4,17,,27,57,.474,5,16,.313,10,18,.556,5,32,12,3,1,6,18
2023-02-18,,Akron,W,87,46,36,67,.537,8,23,.348,7,7,1.000,9,33,20,6,6,6,14,,13,41,.317,3,9,.333,17,22,.773,3,20,9,6,5,16,10
2023-02-22,,Ohio,W,82,56,30,64,.469,11,27,.407,11,14,.786,9,27,13,10,4,9,18,,20,48,.417,4,19,.211,12,12,1.000,8,29,8,7,3,18,15
2023-02-25,@,Eastern Michigan,W,75,67,30,59,.508,9,20,.450,6,8,.750,6,23,16,7,2,8,16,,22,43,.512,6,10,.600,17,20,.850,4,25,10,4,3,14,15
2023-03-01,@,Toledo,L,60,64,19,54,.352,7,21,.333,15,17,.882,4,24,9,4,2,9,19,,21,54,.389,2,14,.143,20,24,.833,9,32,11,7,3,12,14
2023-03-04,,Northern Illinois,W,73,58,25,61,.410,13,28,.464,10,12,.833,8,27,11,7,2,7,9,,23,52,.442,8,19,.421,4,6,.667,6,30,9,1,0,13,14
2023-03-08,N,Northern Illinois,W,75,68,26,62,.419,11,26,.423,12,16,.750,9,32,15,4,3,5,8,,27,65,.415,6,17,.353,8,11,.727,11,36,7,3,4,7,16
2023-03-10,N,Toledo,L,58,68,21,60,.350,7,20,.350,9,12,.750,9,29,8,1,4,6,15,,24,52,.462,4,10,.400,16,20,.800,6,36,10,1,2,8,12
2023-03-15,@,Syracuse,L,56,84,23,57,.404,7,27,.259,3,3,1.000,4,27,10,4,0,17,14,,35,71,.493,5,19,.263,9,11,.818,13,39,12,12,2,6,9
