2022-11-07,@,UC-Riverside,W,83,61,32,56,.571,5,12,.417,14,21,.667,6,43,17,6,3,22,22,,20,63,.317,5,17,.294,16,25,.640,5,17,6,14,2,10,24
2022-11-11,,Stanford,L,44,98,17,72,.236,5,25,.200,5,10,.500,14,32,9,8,0,13,15,,38,65,.585,12,28,.429,10,14,.714,11,51,18,7,9,16,12
2022-11-13,@,Nevada,W,76,71,25,62,.403,4,13,.308,22,27,.815,18,45,9,9,3,26,18,,27,63,.429,9,21,.429,8,14,.571,5,23,18,18,2,16,23
2022-11-18,,Rice,L,79,89,26,70,.371,7,20,.350,20,24,.833,12,35,14,7,2,17,27,,32,64,.500,5,21,.238,20,29,.690,7,36,10,8,0,19,23
2022-11-22,,Academy of Art,W,90,26,40,72,.556,8,18,.444,2,3,.667,16,59,31,12,7,18,10,,10,60,.167,1,18,.056,5,7,.714,2,11,8,9,3,14,6
2022-11-25,,Wyoming,W,67,53,29,59,.492,8,15,.533,1,1,1.000,8,32,18,7,3,14,12,,22,53,.415,6,21,.286,3,5,.600,5,24,11,7,1,13,9
2022-11-27,,UC-Davis,L,68,74,22,61,.361,9,16,.563,15,18,.833,7,26,14,10,3,11,16,,25,61,.410,12,34,.353,12,17,.706,14,40,16,5,4,20,20
2022-12-03,,UNLV,W,75,68,25,62,.403,8,19,.421,17,20,.850,6,37,14,6,2,14,17,,25,77,.325,7,26,.269,11,15,.733,10,37,16,6,2,16,22
2022-12-06,@,Cal State Fullerton,L,66,80,26,69,.377,3,16,.188,11,13,.846,14,39,11,7,4,16,22,,26,63,.413,6,19,.316,22,29,.759,11,38,15,12,2,9,16
2022-12-10,@,California,L,66,83,23,58,.397,5,14,.357,15,19,.789,8,22,14,7,0,16,17,,31,60,.517,8,20,.400,13,17,.765,13,41,17,4,5,19,20
2022-12-17,,Saint Mary's,L (1 OT),66,69,25,71,.352,5,21,.238,11,15,.733,8,37,16,8,3,16,20,,24,69,.348,7,25,.280,14,22,.636,11,42,16,8,3,16,17
2022-12-22,@,Cal State Bakersfield,L,41,54,14,59,.237,2,20,.100,11,13,.846,14,37,9,14,1,25,16,,20,52,.385,5,22,.227,9,15,.600,8,35,7,15,4,19,17
2022-12-29,@,BYU,L,51,69,21,63,.333,3,15,.200,6,9,.667,8,24,8,10,3,15,18,,25,48,.521,7,14,.500,12,20,.600,11,37,15,5,6,24,15
2022-12-31,@,San Diego,L,74,84,23,55,.418,3,10,.300,25,40,.625,9,29,10,8,0,15,27,,31,64,.484,5,10,.500,17,25,.680,13,37,23,6,3,13,30
2023-01-05,,Pepperdine,W,74,65,31,65,.477,6,17,.353,6,9,.667,6,31,18,11,5,15,16,,27,59,.458,5,14,.357,6,12,.500,8,30,17,8,3,23,14
2023-01-07,,Loyola Marymount,W,73,52,28,67,.418,4,16,.250,13,16,.813,16,36,14,6,0,11,18,,18,48,.375,4,15,.267,12,15,.800,8,26,11,3,1,15,20
2023-01-12,@,San Francisco,L,80,91,33,74,.446,8,19,.421,6,9,.667,13,37,11,10,3,16,13,,35,69,.507,16,31,.516,5,7,.714,8,30,18,8,3,16,14
2023-01-14,@,Santa Clara,L,66,80,23,59,.390,4,15,.267,16,22,.727,6,36,10,9,0,24,23,,28,62,.452,7,26,.269,17,21,.810,2,34,16,16,1,17,22
2023-01-19,,Gonzaga,L,78,81,31,57,.544,10,21,.476,6,9,.667,8,24,10,6,2,13,20,,27,62,.435,8,16,.500,19,21,.905,17,31,12,7,2,13,16
2023-01-21,,Portland,L,67,81,24,62,.387,3,12,.250,16,19,.842,14,29,10,10,3,13,17,,29,55,.527,14,31,.452,9,14,.643,10,30,19,8,2,17,19


2023-01-26,,San Diego,L,67,74,24,63,.381,2,18,.111,17,31,.548,13,36,13,7,2,13,24,,27,63,.429,6,16,.375,14,22,.636,14,42,13,5,4,15,24
2023-01-28,,BYU,W,79,66,28,62,.452,6,16,.375,17,22,.773,8,31,11,13,2,14,17,,24,60,.400,12,29,.414,6,10,.600,9,29,15,7,5,19,21
2023-02-02,@,Loyola Marymount,W,69,61,26,54,.481,6,15,.400,11,17,.647,12,33,14,8,2,22,20,,21,52,.404,6,16,.375,13,20,.650,9,27,8,12,5,20,25
2023-02-04,@,Pepperdine,W,66,59,19,60,.317,4,15,.267,24,34,.706,11,42,5,6,2,17,24,,21,63,.333,6,13,.462,11,22,.500,11,38,10,7,4,17,29
2023-02-09,,Santa Clara,W,83,73,32,75,.427,7,19,.368,12,18,.667,16,45,20,8,4,14,16,,28,64,.438,7,25,.280,10,14,.714,2,21,12,8,5,11,15
2023-02-11,,San Francisco,W,67,51,24,67,.358,6,15,.400,13,15,.867,7,41,14,7,3,16,22,,19,63,.302,3,20,.150,10,18,.556,4,28,8,9,6,13,20
2023-02-16,@,Gonzaga,L,58,69,23,68,.338,5,24,.208,7,10,.700,15,34,7,10,1,13,12,,27,58,.466,12,23,.522,3,5,.600,9,38,17,6,0,18,14
2023-02-18,@,Portland,L,46,57,16,55,.291,2,9,.222,12,12,1.000,4,28,7,7,6,21,18,,21,61,.344,5,21,.238,10,13,.769,8,38,17,12,7,15,18
