2022-11-07,,Air Force,L,63,67,20,57,.351,5,24,.208,18,26,.692,14,35,8,7,5,17,17,,22,61,.361,6,20,.300,17,18,.944,10,35,16,11,4,11,24
2022-11-11,,Northern Colorado,L,68,77,27,60,.450,10,31,.323,4,5,.800,9,27,20,1,3,12,21,,27,53,.509,8,18,.444,15,19,.789,6,26,15,6,1,9,13
2022-11-15,,Loyola Marymount,W (1 OT),73,70,25,57,.439,5,22,.227,18,24,.750,11,37,13,2,4,16,16,,30,64,.469,4,13,.308,6,9,.667,4,21,17,9,0,13,26
2022-11-18,@,Wyoming,L,45,68,14,53,.264,4,16,.250,13,16,.813,10,36,7,6,3,14,10,,26,65,.400,7,23,.304,9,10,.900,10,39,14,8,2,9,17
2022-11-25,,Houston Christian,L,58,63,21,50,.420,7,21,.333,9,16,.563,12,35,13,2,2,15,20,,22,51,.431,7,21,.333,12,17,.706,6,25,9,8,3,7,20
2022-11-26,,New Mexico State,W,60,51,18,45,.400,6,21,.286,18,23,.783,7,33,13,5,6,17,17,,19,62,.306,4,19,.211,9,15,.600,15,37,11,7,4,14,24
2022-11-30,@,Wichita State,L,54,61,20,53,.377,7,25,.280,7,16,.438,8,25,11,9,5,12,15,,23,55,.418,6,15,.400,9,10,.900,12,38,14,5,3,20,15
2022-12-02,@,Stetson,W,62,59,20,43,.465,11,25,.440,11,15,.733,6,30,13,6,6,24,15,,23,60,.383,7,21,.333,6,10,.600,5,22,20,9,2,11,18
2022-12-06,@,Colorado State,L,54,85,18,66,.273,9,36,.250,9,11,.818,13,34,12,3,2,8,11,,34,57,.596,11,29,.379,6,7,.857,2,35,28,1,9,6,13
2022-12-12,,Colorado Christian,W,104,74,37,67,.552,13,27,.481,17,29,.586,11,37,22,11,4,10,15,,27,60,.450,5,17,.294,15,24,.625,8,30,13,6,1,15,21
2022-12-15,@,Idaho,L,83,91,25,58,.431,11,26,.423,22,30,.733,6,37,13,2,3,12,18,,32,67,.478,10,28,.357,17,22,.773,6,27,18,8,4,4,22
2023-01-16,,Omaha,L,64,75,21,53,.396,8,28,.286,14,19,.737,11,31,13,2,4,10,18,,29,54,.537,10,19,.526,7,10,.700,3,23,18,2,2,9,18
2022-12-29,@,Kansas City,W,73,60,24,57,.421,10,31,.323,15,23,.652,10,36,18,9,10,20,18,,22,69,.319,5,22,.227,11,15,.733,14,37,11,11,3,13,24
2022-12-31,@,Oral Roberts,L,70,88,26,70,.371,9,35,.257,9,11,.818,16,37,15,4,3,25,17,,32,58,.552,4,17,.235,20,21,.952,4,27,15,16,2,13,16
2023-01-05,,St. Thomas,W,66,60,23,54,.426,13,31,.419,7,10,.700,5,23,17,3,7,7,13,,24,59,.407,7,23,.304,5,5,1.000,12,33,17,4,5,12,15
2023-01-07,,Western Illinois,W,70,58,21,55,.382,10,33,.303,18,28,.643,14,49,10,1,4,14,21,,20,62,.323,6,29,.207,12,22,.545,6,27,9,4,1,5,24
2023-01-12,@,North Dakota State,L,43,71,16,59,.271,4,15,.267,7,11,.636,8,29,6,4,4,15,18,,28,55,.509,7,12,.583,8,17,.471,9,37,16,8,5,15,20
2023-01-14,@,North Dakota,L,57,68,21,54,.389,9,32,.281,6,14,.429,8,33,11,3,5,13,18,,26,61,.426,3,15,.200,13,16,.813,10,30,8,7,1,10,15
2023-01-23,,South Dakota,L,50,59,16,49,.327,9,27,.333,9,14,.643,4,26,12,7,5,17,17,,20,51,.392,7,20,.350,12,17,.706,9,37,15,8,1,16,19
2023-01-21,,South Dakota State,L,64,74,21,48,.438,6,17,.353,16,24,.667,6,30,7,4,3,16,17,,30,59,.508,2,12,.167,12,16,.750,3,22,14,13,1,7,18


2023-01-26,,Oral Roberts,L,83,93,32,72,.444,15,42,.357,4,6,.667,9,29,23,6,4,15,18,,33,69,.478,7,21,.333,20,22,.909,11,41,14,8,4,11,12
2023-01-28,,Kansas City,W,69,60,22,57,.386,11,33,.333,14,18,.778,11,30,15,7,1,10,9,,25,55,.455,5,17,.294,5,8,.625,7,27,15,5,5,16,16
2023-02-02,@,Western Illinois,W,72,61,21,57,.368,12,42,.286,18,26,.692,12,34,11,7,5,17,14,,23,69,.333,8,34,.235,7,7,1.000,12,29,15,7,2,15,26
2023-02-04,@,St. Thomas,W,62,51,20,46,.435,2,13,.154,20,29,.690,4,25,13,9,8,13,16,,19,59,.322,4,17,.235,9,11,.818,8,27,13,6,2,18,24
2023-02-09,,North Dakota,L,67,82,23,74,.311,8,38,.211,13,17,.765,12,34,12,6,3,10,16,,27,56,.482,7,19,.368,21,22,.955,5,35,18,5,3,15,19
2023-02-11,,North Dakota State,W,83,71,25,52,.481,8,16,.500,25,30,.833,7,29,11,6,6,12,24,,23,62,.371,5,17,.294,20,26,.769,12,29,10,6,1,8,25
2023-02-16,@,South Dakota State,L,34,82,12,54,.222,3,25,.120,7,16,.438,10,25,4,7,2,18,14,,33,57,.579,7,17,.412,9,11,.818,7,39,21,10,7,16,17
2023-02-18,@,South Dakota,W,79,74,27,55,.491,8,30,.267,17,29,.586,9,25,13,5,5,10,20,,24,54,.444,8,24,.333,18,22,.818,12,33,18,6,1,14,21
2023-02-25,@,Omaha,L,73,83,24,64,.375,7,24,.292,18,26,.692,7,29,9,3,3,6,29,,25,52,.481,6,13,.462,27,36,.750,7,41,17,2,1,13,23
2023-03-03,N,Kansas City,L,65,66,21,62,.339,13,38,.342,10,16,.625,14,39,13,4,3,11,17,,23,61,.377,8,20,.400,12,16,.750,12,36,8,3,4,10,16
