2022-11-09,,Norfolk State,W,67,61,20,53,.377,7,25,.280,20,29,.690,14,37,10,7,2,22,14,,23,58,.397,8,25,.320,7,12,.583,9,32,12,11,0,20,24
2022-11-11,,Fairfield,W,77,49,31,59,.525,4,12,.333,11,14,.786,13,33,18,17,1,21,20,,19,53,.358,4,17,.235,7,15,.467,10,24,12,9,1,26,16
2022-11-15,,Youngstown State,W,77,63,29,59,.492,5,10,.500,14,21,.667,9,30,20,13,1,20,17,,25,50,.500,10,28,.357,3,7,.429,2,23,19,7,2,24,21
2022-11-18,,Bryant,W,96,33,38,77,.494,5,18,.278,15,18,.833,21,52,20,21,1,17,13,,11,45,.244,3,20,.150,8,12,.667,3,20,4,9,1,31,13
2022-11-21,,Syracuse,W,82,69,30,72,.417,8,22,.364,14,18,.778,15,42,19,10,2,14,19,,26,61,.426,9,25,.360,8,12,.667,2,27,15,8,4,19,20
2022-11-25,N,Toledo,W,60,59,25,61,.410,4,15,.267,6,8,.750,9,37,9,8,1,18,23,,18,62,.290,3,22,.136,20,27,.741,13,36,11,10,2,11,11
2022-11-26,N,Fresno State,W,68,49,30,65,.462,1,10,.100,7,11,.636,5,24,21,22,3,11,15,,18,54,.333,9,30,.300,4,5,.800,14,40,12,2,2,32,18
2022-11-30,,Virginia,L,68,89,26,63,.413,9,23,.391,7,12,.583,7,27,12,7,3,14,16,,33,67,.493,9,25,.360,14,17,.824,12,35,24,10,1,11,15
2022-12-03,@,Minnesota,L (2 OT),96,98,39,75,.520,11,24,.458,7,14,.500,8,31,16,13,5,19,25,,31,66,.470,8,21,.381,28,32,.875,5,30,15,11,0,25,20
2022-12-08,,Indiana,L,58,67,23,64,.359,4,22,.182,8,12,.667,11,28,14,8,0,11,14,,27,51,.529,5,15,.333,8,9,.889,3,31,20,5,2,17,13
2022-12-11,,West Virginia,W,69,57,25,51,.490,7,17,.412,12,19,.632,6,30,16,10,7,15,12,,19,53,.358,7,23,.304,12,14,.857,3,22,13,4,1,16,22
2022-12-18,@,Drexel,L (1 OT),82,86,26,55,.473,12,23,.522,18,29,.621,13,27,19,7,3,22,24,,29,53,.547,5,15,.333,23,30,.767,4,20,20,11,3,11,25
2022-12-21,,Cornell,W,79,48,30,60,.500,6,13,.462,13,16,.813,10,38,21,16,3,25,17,,17,61,.279,6,26,.231,8,12,.667,7,25,14,15,0,28,18
2022-12-30,,Rutgers,W,90,72,30,70,.429,8,22,.364,22,28,.786,10,25,19,17,5,9,17,,24,51,.471,6,12,.500,18,21,.857,7,33,16,5,3,31,23
2023-01-03,@,Michigan,L,72,82,29,62,.468,10,23,.435,4,5,.800,5,23,19,9,1,14,21,,27,59,.458,9,22,.409,19,24,.792,13,37,18,5,3,14,10
2023-01-07,,Purdue,W,70,60,25,65,.385,9,18,.500,11,17,.647,11,35,14,12,3,14,14,,22,56,.393,7,21,.333,9,10,.900,9,37,16,8,6,20,15
2023-01-11,@,Nebraska,L,51,80,18,63,.286,5,21,.238,10,16,.625,12,30,9,15,4,18,15,,30,67,.448,13,28,.464,7,8,.875,12,44,24,11,6,21,11
2023-01-14,@,Iowa,L,67,108,22,60,.367,3,21,.143,20,25,.800,9,29,8,10,4,20,30,,36,66,.545,10,26,.385,26,34,.765,12,41,26,10,1,11,18
2023-01-18,,Minnesota,L,67,75,25,61,.410,4,14,.286,13,18,.722,9,28,12,18,3,22,23,,28,56,.500,1,6,.167,18,23,.783,10,36,12,9,3,25,17
2023-01-22,,Wisconsin,W,74,69,26,58,.448,9,21,.429,13,18,.722,8,23,18,16,3,14,12,,27,55,.491,9,22,.409,6,6,1.000,11,32,19,3,2,25,17


2023-01-26,@,Rutgers,L (1 OT),82,86,32,76,.421,7,21,.333,11,20,.550,12,39,17,8,5,9,27,,30,68,.441,2,16,.125,24,36,.667,16,48,15,2,4,16,25
2023-01-30,@,Maryland,L,66,87,25,59,.424,6,17,.353,10,13,.769,12,28,14,12,1,18,16,,32,60,.533,8,23,.348,15,16,.938,10,31,23,10,1,19,15
2023-02-02,,Northwestern,W,74,64,29,62,.468,3,15,.200,13,18,.722,11,23,16,16,6,11,14,,26,57,.456,7,18,.389,5,7,.714,12,33,15,9,1,22,19
2023-02-05,,Iowa,L,51,95,17,62,.274,6,25,.240,11,17,.647,3,22,10,7,1,11,13,,39,66,.591,7,19,.368,10,14,.714,7,49,28,7,4,13,12
2023-02-12,@,Michigan State,L (1 OT),75,81,30,57,.526,6,18,.333,9,17,.529,3,33,17,3,2,20,21,,26,67,.388,9,27,.333,20,24,.833,8,30,22,9,1,12,14
2023-02-16,,Ohio State,L,55,67,20,64,.313,3,14,.214,12,19,.632,12,32,9,9,2,16,18,,27,60,.450,8,23,.348,5,9,.556,9,36,22,5,7,22,18
2023-02-19,@,Illinois,L,62,85,21,59,.356,4,14,.286,16,21,.762,6,30,10,2,1,10,15,,34,75,.453,10,22,.455,7,9,.778,15,44,18,5,1,8,20
2023-02-22,@,Purdue,L,62,86,21,58,.362,9,28,.321,11,15,.733,9,26,17,5,1,17,19,,33,64,.516,6,22,.273,14,15,.933,10,35,22,11,0,11,15
2023-02-25,,Michigan State,L,65,80,23,56,.411,10,24,.417,9,9,1.000,6,32,15,4,6,17,16,,30,69,.435,8,28,.286,12,16,.750,12,35,15,10,2,8,11
2023-03-01,N,Minnesota,W,72,67,28,56,.500,3,11,.273,13,22,.591,6,26,10,13,0,16,17,,26,62,.419,7,22,.318,8,10,.800,10,35,17,7,1,20,20
2023-03-02,N,Michigan,L,61,63,25,59,.424,4,18,.222,7,8,.875,7,31,18,13,2,15,18,,25,54,.463,5,18,.278,8,13,.615,6,28,15,7,2,19,11
