2022-11-07,@,Wake Forest,L,56,76,20,52,.385,3,10,.300,13,18,.722,6,29,9,6,2,15,14,,29,60,.483,9,26,.346,9,14,.643,11,33,18,8,2,13,18
2022-11-10,@,NC State,L,55,89,22,51,.431,4,13,.308,7,8,.875,4,21,11,6,1,22,17,,35,71,.493,6,16,.375,13,17,.765,18,36,15,12,5,9,7
2022-11-13,,High Point,W,60,57,23,62,.371,6,22,.273,8,14,.571,17,42,11,11,2,22,26,,17,51,.333,5,24,.208,18,23,.783,7,31,11,14,2,21,12
2022-11-19,,UNC Greensboro,W,75,58,27,55,.491,5,7,.714,16,23,.696,11,36,6,11,3,18,16,,21,56,.375,7,22,.318,9,18,.500,9,25,10,15,1,15,19
2022-11-22,,Old Dominion,W,71,68,25,50,.500,4,9,.444,17,22,.773,8,36,13,2,7,18,12,,28,66,.424,4,16,.250,8,15,.533,13,28,8,12,1,11,18
2022-11-27,@,North Carolina Central,W,77,68,32,55,.582,0,5,.000,13,26,.500,10,35,20,6,3,28,17,,27,61,.443,5,17,.294,9,19,.474,7,22,12,19,5,19,23
2022-12-02,@,Howard,L,56,64,23,52,.442,6,23,.261,4,11,.364,7,34,9,6,5,30,19,,24,58,.414,4,15,.267,12,15,.800,5,24,10,15,2,19,12
2022-12-15,,Richmond,L,51,63,22,66,.333,7,22,.318,0,0,,16,35,10,10,1,15,14,,26,46,.565,6,19,.316,5,13,.385,4,30,16,10,6,17,6
2022-12-18,@,Davidson,L,72,74,26,50,.520,7,15,.467,13,18,.722,8,26,6,7,1,19,24,,25,50,.500,4,14,.286,20,25,.800,4,20,11,7,6,13,18
2022-12-20,N,Loyola (IL),L,46,72,15,51,.294,4,14,.286,12,16,.750,8,27,4,9,4,18,19,,25,61,.410,8,25,.320,14,19,.737,13,36,15,10,3,17,16
2022-12-21,@,UCF,L,46,64,15,59,.254,4,16,.250,12,20,.600,13,39,6,5,1,18,15,,24,69,.348,6,21,.286,10,16,.625,12,45,15,10,4,13,22
2022-12-30,@,North Carolina A&T,L,50,67,20,60,.333,4,19,.211,6,8,.750,10,30,12,8,3,18,19,,23,47,.489,5,10,.500,16,22,.727,4,29,14,10,4,16,9
2023-01-01,,Hampton,L,54,57,22,53,.415,7,26,.269,3,4,.750,13,34,16,7,2,27,16,,21,48,.438,4,9,.444,11,20,.550,9,22,14,17,0,24,14
2023-01-06,@,Hofstra,L,42,46,17,70,.243,1,18,.056,7,14,.500,15,31,6,12,1,12,9,,18,42,.429,6,17,.353,4,6,.667,5,35,10,6,6,26,14
2023-01-08,@,Monmouth,L,56,64,26,64,.406,3,12,.250,1,2,.500,6,25,12,11,3,12,13,,23,56,.411,9,27,.333,9,12,.750,9,31,15,4,5,18,5
2023-01-13,,Delaware,L,65,71,23,57,.404,5,12,.417,14,28,.500,14,36,14,8,4,19,15,,30,62,.484,3,17,.176,8,11,.727,6,26,16,9,2,13,23
2023-01-15,,Northeastern,L,51,69,18,60,.300,5,22,.227,10,10,1.000,14,38,10,13,1,20,17,,26,56,.464,8,20,.400,9,21,.429,12,37,12,13,2,14,14
2023-01-20,@,UNC Wilmington,L,58,62,18,58,.310,3,16,.188,19,23,.826,13,31,6,7,1,6,22,,19,49,.388,2,9,.222,22,26,.846,10,35,8,3,5,12,21
2023-01-22,,Stony Brook,L,56,70,24,63,.381,4,19,.211,4,7,.571,9,29,11,8,1,11,15,,26,52,.500,6,19,.316,12,19,.632,7,28,12,9,5,13,10
2023-01-27,@,Delaware,W,63,60,26,51,.510,5,10,.500,6,13,.462,5,27,16,5,2,16,21,,21,54,.389,6,21,.286,12,17,.706,9,26,16,8,3,13,19


2023-01-29,@,Drexel,L,49,61,18,51,.353,5,14,.357,8,8,1.000,5,26,13,2,1,10,19,,22,56,.393,5,19,.263,12,13,.923,9,32,14,7,1,7,12
2023-02-03,,North Carolina A&T,W,63,56,26,58,.448,4,17,.235,7,12,.583,9,32,19,12,2,20,21,,17,50,.340,6,18,.333,16,22,.727,11,30,8,10,2,21,18
2023-02-05,@,College of Charleston,W,62,49,26,53,.491,5,13,.385,5,8,.625,14,36,16,6,6,23,13,,18,63,.286,2,19,.105,11,14,.786,13,23,8,9,3,14,8
2023-02-10,,William & Mary,L (1 OT),74,84,28,62,.452,8,24,.333,10,16,.625,9,34,16,3,2,13,16,,32,70,.457,12,31,.387,8,11,.727,7,31,19,6,2,10,16
2023-02-17,,Monmouth,W,57,48,22,45,.489,0,6,.000,13,18,.722,6,25,7,7,7,16,18,,17,54,.315,3,23,.130,11,15,.733,13,30,6,8,3,17,15
2023-02-19,,College of Charleston,L,58,60,20,54,.370,3,16,.188,15,18,.833,12,37,11,6,1,18,21,,19,54,.352,6,22,.273,16,24,.667,10,28,8,10,1,12,17
2023-02-24,@,William & Mary,L,53,69,22,51,.431,3,11,.273,6,12,.500,10,34,10,6,4,22,10,,25,53,.472,9,22,.409,10,11,.909,4,23,15,15,7,12,15
2023-03-02,,UNC Wilmington,W,52,42,20,50,.400,4,13,.308,8,12,.667,8,33,6,8,1,15,14,,16,60,.267,2,14,.143,8,10,.800,16,36,11,8,2,14,15
2023-03-04,@,Towson,L,63,70,23,56,.411,2,8,.250,15,16,.938,5,25,8,10,0,15,18,,27,52,.519,9,15,.600,7,14,.500,8,35,16,8,3,19,16
2023-03-09,N,Stony Brook,L,51,54,20,45,.444,5,12,.417,6,8,.750,3,31,11,2,6,22,23,,19,66,.288,2,21,.095,14,23,.609,13,32,9,12,2,8,10
