2022-11-07,@,Liberty,W,69,48,22,46,.478,9,20,.450,16,18,.889,3,24,11,8,1,13,18,,16,54,.296,7,31,.226,9,14,.643,16,32,9,4,3,17,13
2022-11-10,,Mount St. Mary's,W,87,44,31,55,.564,8,17,.471,17,22,.773,10,43,22,16,1,18,9,,17,53,.321,9,34,.265,1,5,.200,5,20,14,8,3,25,21
2022-11-13,@,Clemson,L,40,61,18,62,.290,3,27,.111,1,3,.333,8,24,6,10,3,17,13,,23,50,.460,3,19,.158,12,15,.800,5,39,9,11,6,18,14
2022-11-17,@,UMBC,W,64,57,22,67,.328,6,27,.222,14,15,.933,13,37,10,2,5,17,17,,21,64,.328,8,27,.296,7,11,.636,15,40,11,5,8,16,23
2022-11-20,,Hampton,W (1 OT),68,65,23,57,.404,11,31,.355,11,14,.786,14,44,14,6,3,26,12,,26,67,.388,5,23,.217,8,10,.800,10,27,14,14,0,12,18
2022-11-26,N,Idaho,W,80,49,25,58,.431,9,26,.346,21,24,.875,5,46,14,6,5,15,15,,17,65,.262,6,31,.194,9,11,.818,5,29,11,2,2,14,16
2022-11-27,N,Northern Illinois,L,64,67,20,59,.339,9,29,.310,15,19,.789,11,35,15,7,3,14,15,,22,55,.400,9,29,.310,14,17,.824,6,33,12,5,0,15,21
2022-12-01,@,William & Mary,W,74,62,23,53,.434,10,25,.400,18,21,.857,8,32,13,6,4,16,14,,21,58,.362,10,25,.400,10,11,.909,10,29,13,7,2,13,19
2022-12-04,,Duke,L,49,100,18,60,.300,8,27,.296,5,8,.625,3,19,11,6,2,16,12,,38,67,.567,11,23,.478,13,15,.867,10,45,25,10,7,13,16
2022-12-11,,Longwood,W,119,55,44,78,.564,18,38,.474,13,17,.765,13,43,30,13,8,12,16,,20,62,.323,2,15,.133,13,23,.565,9,26,14,5,1,21,15
2022-12-15,@,Elon,W,63,51,26,46,.565,6,19,.316,5,13,.385,4,30,16,10,6,17,6,,22,66,.333,7,22,.318,0,0,,16,35,10,10,1,15,14
2022-12-20,N,Ball State,W,75,73,29,53,.547,13,24,.542,4,5,.800,3,23,19,6,2,16,16,,26,55,.473,12,29,.414,9,13,.692,7,26,19,7,4,14,13
2022-12-21,N,Tarleton State,W,55,43,22,49,.449,5,22,.227,6,6,1.000,7,41,15,4,6,26,19,,17,64,.266,2,18,.111,7,16,.438,10,25,9,10,1,12,17
2022-12-31,,George Washington,L,63,65,27,60,.450,5,18,.278,4,9,.444,4,23,8,6,1,12,9,,26,60,.433,7,26,.269,6,9,.667,12,36,12,6,3,15,14
2023-01-04,@,Loyola (IL),W,68,49,25,46,.543,8,15,.533,10,14,.714,3,38,15,6,4,19,17,,18,63,.286,8,27,.296,5,11,.455,9,28,10,8,0,13,17
2023-01-08,@,Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-11,,VCU,L,51,54,19,58,.328,4,25,.160,9,18,.500,7,36,7,7,8,12,15,,19,63,.302,7,29,.241,9,14,.643,12,43,7,7,4,14,19
2023-01-18,@,Rhode Island,L,49,75,17,59,.288,4,24,.167,11,20,.550,10,34,8,4,3,10,11,,29,68,.426,11,31,.355,6,8,.750,14,46,20,4,2,11,15
2023-01-21,,George Mason,W,73,58,24,47,.511,7,18,.389,18,24,.750,6,44,13,3,9,18,20,,19,60,.317,6,24,.250,14,22,.636,8,26,8,11,3,7,20
2023-01-25,@,Fordham,L,59,68,21,52,.404,6,21,.286,11,15,.733,7,33,9,6,4,24,24,,23,64,.359,3,17,.176,19,23,.826,11,34,12,14,2,10,19


2023-01-29,,St. Joseph's,W (1 OT),94,90,28,52,.538,14,24,.583,24,33,.727,3,23,21,5,3,17,23,,33,69,.478,8,24,.333,16,21,.762,9,27,20,10,2,15,26
2023-02-01,@,UMass,L,69,73,23,51,.451,11,28,.393,12,14,.857,3,26,21,5,4,13,16,,26,68,.382,7,18,.389,14,18,.778,16,41,18,8,1,9,16
2023-02-04,@,Dayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-08,,La Salle,W,67,51,29,59,.492,5,22,.227,4,7,.571,6,38,18,4,1,16,10,,20,62,.323,9,36,.250,2,2,1.000,4,27,11,9,4,12,11
2023-02-12,,Davidson,W,75,44,30,63,.476,8,21,.381,7,8,.875,9,31,13,7,2,10,10,,14,52,.269,5,24,.208,11,11,1.000,12,33,8,4,2,20,15
2023-02-15,,Saint Louis,W,84,74,28,56,.500,11,23,.478,17,21,.810,6,32,15,9,8,17,13,,27,77,.351,7,28,.250,13,19,.684,18,37,18,9,4,17,19
2023-02-18,@,Duquesne,L,69,83,23,61,.377,12,25,.480,11,15,.733,5,20,14,4,2,6,15,,33,57,.579,12,30,.400,5,9,.556,8,41,23,4,5,13,17
2023-02-22,@,VCU,W,53,37,22,53,.415,8,23,.348,1,1,1.000,5,34,11,6,7,15,12,,15,60,.250,4,18,.222,3,7,.429,14,35,5,9,2,13,9
2023-02-25,,St. Bonaventure,W,87,45,34,60,.567,9,19,.474,10,19,.526,5,44,19,9,8,6,12,,15,67,.224,10,29,.345,5,10,.500,10,36,9,3,4,13,19
2023-03-02,N,Dayton,W,71,60,27,61,.443,5,18,.278,12,14,.857,7,30,15,6,7,7,8,,24,67,.358,8,24,.333,4,6,.667,11,35,11,3,4,12,18
2023-03-03,N,Fordham,W,70,65,27,56,.482,7,19,.368,9,15,.600,4,33,15,3,3,15,11,,26,64,.406,6,17,.353,7,12,.583,7,32,16,8,1,11,12
2023-03-04,N,UMass,L,60,80,22,49,.449,4,19,.211,12,14,.857,2,22,11,5,2,10,14,,29,58,.500,10,24,.417,12,15,.800,8,31,18,5,2,8,17
2023-03-16,,Penn,W,75,52,28,73,.384,12,33,.364,7,9,.778,11,44,18,4,5,4,8,,19,66,.288,6,25,.240,8,9,.889,10,41,11,2,7,9,8
