2022-11-07,@,George Mason,W,88,51,34,69,.493,12,22,.545,8,14,.571,11,38,13,9,6,9,25,,16,55,.291,5,22,.227,14,22,.636,8,30,10,1,2,17,15
2022-11-11,,South Carolina,L,56,81,20,66,.303,6,20,.300,10,14,.714,3,23,12,5,0,13,18,,30,68,.441,8,28,.286,13,16,.813,17,48,20,6,11,20,19
2022-11-13,,Fordham,W,83,76,28,60,.467,4,11,.364,23,28,.821,8,43,18,9,4,16,17,,27,80,.338,12,36,.333,10,11,.909,16,40,15,6,2,15,21
2022-11-16,,Davidson,W,70,52,27,55,.491,7,25,.280,9,13,.692,8,30,18,18,5,21,10,,21,55,.382,8,26,.308,2,6,.333,7,27,15,10,1,29,17
2022-11-20,@,Baylor,W,73,68,26,57,.456,8,15,.533,13,16,.813,13,41,16,2,2,19,19,,25,69,.362,6,29,.207,12,22,.545,16,35,18,10,1,10,18
2022-11-25,N,DePaul,L,67,76,24,76,.316,6,29,.207,13,16,.813,10,37,12,8,7,14,21,,26,70,.371,11,30,.367,13,21,.619,13,46,16,7,3,17,14
2022-11-26,N,Towson,W,81,70,31,63,.492,5,14,.357,14,19,.737,11,36,18,7,3,11,14,,27,66,.409,7,13,.538,9,12,.750,11,33,13,7,3,15,17
2022-11-27,N,Pitt,W,87,63,29,66,.439,9,21,.429,20,23,.870,14,39,21,10,6,14,17,,24,66,.364,8,24,.333,7,12,.583,12,31,15,5,1,18,21
2022-12-01,@,Notre Dame,W,74,72,28,70,.400,4,16,.250,14,17,.824,14,34,11,9,3,12,15,,28,62,.452,6,17,.353,10,15,.667,11,32,18,7,5,17,17
2022-12-04,,Nebraska,L,67,90,24,60,.400,4,16,.250,15,18,.833,10,31,11,6,1,16,21,,30,60,.500,12,25,.480,18,22,.818,9,35,21,4,3,17,16
2022-12-08,@,Purdue,W,77,74,30,72,.417,10,25,.400,7,9,.778,13,28,17,11,0,15,20,,26,47,.553,7,20,.350,15,21,.714,5,27,14,10,4,22,13
2022-12-11,,UConn,W,85,78,30,71,.423,12,30,.400,13,16,.813,8,23,19,12,3,5,17,,31,58,.534,3,10,.300,13,15,.867,10,45,21,2,3,21,15
2022-12-21,@,Purdue-Fort Wayne,W,88,51,33,69,.478,9,16,.563,13,14,.929,13,40,20,13,10,10,9,,19,61,.311,6,20,.300,7,9,.778,9,30,6,3,4,17,12
