2022-11-07,,Cornell,W,62,48,24,50,.480,5,18,.278,9,10,.900,3,27,17,4,2,20,18,,19,63,.302,1,16,.063,9,12,.750,13,31,12,12,0,15,17
2022-11-10,@,Syracuse,L,48,72,18,64,.281,6,22,.273,6,11,.545,6,28,9,5,1,14,18,,27,58,.466,3,15,.200,15,20,.750,9,44,16,10,9,16,13
2022-11-16,,Niagara,W (1 OT),78,68,25,56,.446,3,17,.176,25,29,.862,5,32,20,8,6,28,18,,27,78,.346,3,16,.188,11,16,.688,15,36,12,16,0,22,32
2022-11-19,@,Albany (NY),W,55,41,22,48,.458,5,13,.385,6,7,.857,6,36,6,5,0,14,16,,16,57,.281,3,22,.136,6,9,.667,10,27,9,4,0,13,10
2022-11-22,,Canisius,L,58,64,18,52,.346,5,18,.278,17,22,.773,8,27,11,4,2,12,17,,26,57,.456,5,15,.333,7,11,.636,11,33,15,7,1,13,23
2022-11-27,@,Merrimack,L,56,65,19,56,.339,7,26,.269,11,15,.733,10,30,7,3,1,11,19,,22,52,.423,6,21,.286,15,19,.789,8,34,8,7,2,12,18
2022-12-03,@,Harvard,L,48,62,20,51,.392,4,17,.235,4,4,1.000,5,21,11,5,1,16,8,,26,53,.491,6,18,.333,4,4,1.000,7,28,13,10,2,14,13
2022-12-07,@,NJIT,W,69,51,29,60,.483,4,16,.250,7,9,.778,4,27,14,2,2,5,9,,21,53,.396,3,10,.300,6,11,.545,7,26,9,2,2,13,13
2022-12-10,,Siena,L,58,62,24,66,.364,2,14,.143,8,12,.667,11,33,13,6,1,5,12,,23,50,.460,8,16,.500,8,15,.533,6,35,17,3,1,16,18
2022-12-17,,SUNY-Oswego,W,87,30,35,63,.556,8,19,.421,9,13,.692,12,40,32,13,5,15,14,,11,47,.234,3,16,.188,5,11,.455,4,18,7,9,0,27,14
2022-12-21,@,St. Bonaventure,W,66,52,24,45,.533,3,11,.273,15,17,.882,8,28,11,5,2,17,10,,20,48,.417,6,15,.400,6,10,.600,6,18,8,11,2,16,21
2022-12-30,,Loyola (MD),L (1 OT),56,61,23,60,.383,6,23,.261,4,5,.800,12,24,16,5,1,15,17,,25,52,.481,2,14,.143,9,12,.750,8,30,15,7,1,14,11
2023-01-02,,Lehigh,W,69,59,27,58,.466,4,11,.364,11,14,.786,7,32,17,7,2,11,11,,23,61,.377,6,29,.207,7,11,.636,8,30,16,6,4,11,13
2023-01-05,@,Navy,W,64,34,23,60,.383,3,17,.176,15,20,.750,8,39,7,9,4,5,14,,15,51,.294,2,13,.154,2,5,.400,3,30,11,1,0,14,19
2023-01-08,,Army,W,65,52,26,58,.448,5,13,.385,8,8,1.000,6,27,20,8,6,12,12,,23,57,.404,2,14,.143,4,13,.308,9,31,9,6,1,15,14
2023-01-11,@,Boston University,L,51,72,20,53,.377,6,18,.333,5,7,.714,7,21,12,3,0,10,9,,28,54,.519,11,21,.524,5,6,.833,5,26,19,7,2,7,9
2023-01-14,@,Bucknell,W (1 OT),64,57,22,63,.349,4,12,.333,16,24,.667,9,36,10,13,5,11,17,,22,58,.379,2,12,.167,11,14,.786,3,34,9,6,3,19,20
2023-01-18,,Holy Cross,L,49,59,20,63,.317,5,20,.250,4,7,.571,12,28,12,5,3,5,17,,21,41,.512,5,8,.625,12,21,.571,6,35,14,1,7,12,8
2023-01-21,@,American,L,57,59,22,56,.393,1,10,.100,12,15,.800,10,31,9,9,4,21,23,,19,54,.352,3,11,.273,18,18,1.000,14,34,9,8,3,21,17
2023-01-25,,Boston University,L,44,58,17,52,.327,3,10,.300,7,8,.875,7,19,15,8,2,11,23,,22,46,.478,2,13,.154,12,24,.500,11,37,15,4,5,19,14


2023-01-28,@,Lafayette,L,45,53,18,59,.305,1,22,.045,8,12,.667,12,28,9,10,2,14,14,,21,46,.457,2,12,.167,9,12,.750,8,36,10,6,4,21,16
2023-02-04,,American,W,52,48,17,59,.288,2,11,.182,16,22,.727,12,36,9,4,0,11,11,,22,52,.423,3,10,.300,1,3,.333,4,31,15,4,5,19,18
2023-02-08,@,Lehigh,W,63,51,27,66,.409,0,0,,9,12,.750,7,26,10,10,2,5,18,,17,45,.378,2,14,.143,15,15,1.000,3,30,10,3,4,20,14
2023-02-11,,Bucknell,L,44,50,20,61,.328,0,2,.000,4,7,.571,8,26,11,7,4,10,20,,17,43,.395,1,4,.250,15,24,.625,7,36,10,4,2,17,13
2023-02-15,@,Army,L (1 OT),47,50,20,60,.333,2,11,.182,5,9,.556,8,30,6,13,1,13,11,,20,48,.417,5,15,.333,5,10,.500,4,33,11,8,5,20,12
2023-02-18,@,Holy Cross,W,60,56,27,64,.422,2,4,.500,4,12,.333,12,28,9,7,2,6,11,,22,45,.489,2,13,.154,10,10,1.000,2,26,18,4,3,14,15
2023-02-22,,Lafayette,W,71,52,32,51,.627,0,1,.000,7,11,.636,8,34,24,3,2,17,12,,20,57,.351,3,7,.429,9,12,.750,8,16,9,8,1,9,14
2023-02-25,,Navy,W,53,47,21,54,.389,1,7,.143,10,14,.714,10,31,13,9,1,9,13,,22,50,.440,1,9,.111,2,6,.333,5,26,11,3,0,14,15
2023-03-01,@,Loyola (MD),W,64,50,27,55,.491,0,1,.000,10,13,.769,11,28,6,7,3,9,11,,19,45,.422,2,11,.182,10,14,.714,5,23,11,7,0,11,14
2023-03-06,,Army,L,50,55,16,51,.314,2,5,.400,16,21,.762,8,30,11,4,2,13,19,,15,45,.333,5,12,.417,20,28,.714,6,33,7,6,3,16,18
