2022-11-07,@,Drake,L,67,80,26,67,.388,7,26,.269,8,8,1.000,7,32,11,5,2,12,22,,29,66,.439,10,23,.435,12,16,.750,9,41,19,8,4,13,13
2022-11-12,,Marist,W,74,45,27,59,.458,7,17,.412,13,16,.813,6,32,15,9,1,7,15,,14,48,.292,2,23,.087,15,21,.714,6,26,6,4,2,16,15
2022-11-18,@,Saint Louis,W,73,70,26,63,.413,9,24,.375,12,14,.857,12,29,14,6,2,10,15,,26,60,.433,10,25,.400,8,9,.889,7,27,15,2,5,16,17
2022-11-24,N,Florida,L,52,61,20,56,.357,6,26,.231,6,6,1.000,10,35,8,2,0,20,20,,18,59,.305,6,23,.261,19,27,.704,14,33,7,11,1,13,12
2022-11-25,N,Northeastern,W,56,46,19,54,.352,13,30,.433,5,6,.833,5,25,13,5,0,11,20,,16,47,.340,2,18,.111,12,15,.800,7,35,4,2,3,12,13
2022-12-01,@,Milwaukee,L,52,59,22,60,.367,5,21,.238,3,3,1.000,6,24,12,9,1,9,14,,22,53,.415,4,20,.200,11,14,.786,8,37,15,3,3,13,9
2022-12-03,@,IUPUI,W,81,76,32,68,.471,7,24,.292,10,12,.833,13,36,16,3,3,7,13,,26,58,.448,13,31,.419,11,13,.846,6,27,14,3,1,6,14
2022-12-10,,North Dakota State,W,70,52,27,50,.540,8,17,.471,8,9,.889,7,26,19,9,2,17,14,,19,54,.352,6,25,.240,8,14,.571,13,28,9,9,3,18,17
2022-12-14,,Wisconsin,W,70,60,22,55,.400,5,21,.238,21,27,.778,8,36,12,4,1,10,15,,18,52,.346,7,25,.280,17,19,.895,4,31,14,6,3,12,21
2022-12-18,@,Illinois State,W,63,49,23,55,.418,7,19,.368,10,15,.667,10,41,15,2,5,12,18,,17,54,.315,5,20,.250,10,15,.667,7,26,11,6,4,8,18
2022-12-21,,Chicago State,W,92,42,36,61,.590,5,13,.385,15,21,.714,7,38,25,9,4,11,3,,19,67,.284,2,14,.143,2,4,.500,9,27,0,6,3,19,16
2022-12-29,,Oakland,W,64,42,26,58,.448,6,19,.316,6,10,.600,4,34,17,7,2,8,10,,14,65,.215,8,27,.296,6,12,.500,13,40,7,4,2,15,13
2022-12-31,,Detroit,W,80,33,31,60,.517,8,24,.333,10,12,.833,9,35,17,10,3,8,9,,14,49,.286,3,21,.143,2,4,.500,6,26,8,3,0,22,10
2023-01-05,@,Wright State,W,72,51,28,56,.500,7,22,.318,9,14,.643,14,40,17,8,1,13,9,,18,49,.367,13,32,.406,2,3,.667,3,15,14,6,0,17,15
2023-01-07,@,Northern Kentucky,W,70,53,25,56,.446,8,18,.444,12,16,.750,7,28,17,5,2,5,18,,15,48,.313,6,25,.240,17,20,.850,9,31,10,3,2,13,14
2023-01-12,@,Purdue-Fort Wayne,W,60,32,23,55,.418,8,23,.348,6,6,1.000,10,47,15,4,4,18,9,,12,62,.194,7,37,.189,1,4,.250,8,24,7,11,2,9,13
2023-01-14,@,Cleveland State,W,82,65,30,55,.545,11,23,.478,11,17,.647,8,41,21,3,3,18,21,,20,65,.308,7,26,.269,18,25,.720,13,30,13,12,2,11,18
2023-01-20,,Youngstown State,L,60,63,20,51,.392,6,16,.375,14,18,.778,7,28,12,4,1,7,13,,25,54,.463,9,30,.300,4,6,.667,5,25,16,3,3,9,20
2023-01-22,,Robert Morris,W,71,54,28,54,.519,7,17,.412,8,9,.889,4,31,19,4,2,15,11,,20,58,.345,7,28,.250,7,12,.583,7,23,16,12,2,10,12
2023-01-26,,Milwaukee,W,58,40,22,55,.400,3,18,.167,11,11,1.000,4,22,10,11,3,10,14,,15,49,.306,6,22,.273,4,7,.571,10,29,9,4,2,27,18


2023-01-30,,IUPUI,W,76,54,30,61,.492,4,16,.250,12,13,.923,7,40,24,5,3,9,16,,16,60,.267,10,38,.263,12,17,.706,8,28,13,2,4,8,15
2023-02-03,@,Detroit,W,56,47,20,51,.392,4,15,.267,12,18,.667,6,27,8,10,0,15,14,,20,49,.408,1,16,.063,6,12,.500,7,34,7,7,2,23,18
2023-02-05,@,Oakland,W,70,50,27,60,.450,9,25,.360,7,8,.875,8,32,16,7,4,11,21,,16,59,.271,6,25,.240,12,19,.632,14,38,8,4,2,14,14
2023-02-10,,Northern Kentucky,W,54,51,21,71,.296,4,19,.211,8,14,.571,18,45,13,6,4,10,13,,18,60,.300,5,25,.200,10,12,.833,9,37,10,6,2,9,15
2023-02-12,,Wright State,W,75,55,30,73,.411,9,25,.360,6,9,.667,14,48,17,3,4,6,6,,19,65,.292,12,42,.286,5,6,.833,7,30,15,4,3,6,11
2023-02-17,@,Robert Morris,W,61,37,20,59,.339,5,19,.263,16,19,.842,13,45,10,7,1,7,10,,15,55,.273,3,25,.120,4,7,.571,8,34,12,5,2,14,22
2023-02-19,@,Youngstown State,W,67,54,21,61,.344,6,23,.261,19,23,.826,6,34,15,3,2,6,15,,20,60,.333,5,29,.172,9,15,.600,10,38,11,1,5,9,19
2023-02-23,,Cleveland State,W,64,49,24,60,.400,5,24,.208,11,16,.688,10,34,13,9,4,11,9,,17,55,.309,6,22,.273,9,13,.692,10,29,12,6,5,18,17
2023-02-25,,Purdue-Fort Wayne,W,70,64,23,60,.383,11,30,.367,13,16,.813,15,38,19,7,1,11,12,,25,54,.463,11,32,.344,3,5,.600,5,27,17,5,2,11,17
2023-03-02,,Wright State,W,85,57,34,70,.486,9,21,.429,8,11,.727,15,39,20,9,1,7,7,,20,54,.370,11,32,.344,6,8,.750,6,23,8,2,0,14,16
2023-03-06,N,Purdue-Fort Wayne,W,69,65,24,58,.414,8,20,.400,13,15,.867,10,34,15,5,7,14,14,,24,60,.400,8,31,.258,9,9,1.000,7,29,14,11,3,13,17
