2022-11-12,,Longwood,W,83,72,31,66,.470,7,20,.350,14,22,.636,13,45,19,6,7,16,23,,23,64,.359,8,20,.400,18,25,.720,8,28,8,6,2,11,16
2022-11-19,@,Saint Francis (PA),W,68,58,27,61,.443,2,13,.154,12,14,.857,6,31,14,11,3,12,12,,22,54,.407,7,20,.350,7,8,.875,5,32,12,5,0,18,12
2022-11-22,@,Maryland-Eastern Shore,W,69,57,26,63,.413,7,23,.304,10,16,.625,11,32,14,11,1,22,28,,13,49,.265,3,14,.214,28,37,.757,13,35,4,7,0,27,16
2022-11-25,N,Pitt,L,62,72,22,70,.314,3,22,.136,15,23,.652,17,44,9,8,2,14,16,,27,62,.435,7,16,.438,11,15,.733,8,36,18,9,5,14,18
2022-11-26,N,Maryland,L,70,81,27,66,.409,7,13,.538,9,12,.750,11,33,13,7,3,15,17,,31,63,.492,5,14,.357,14,19,.737,11,36,18,7,3,11,14
2022-11-27,N,DePaul,W,64,56,26,66,.394,4,22,.182,8,10,.800,9,33,8,9,2,11,12,,22,64,.344,6,25,.240,6,12,.500,17,44,10,7,0,20,16
2022-11-30,,Morgan State,L,48,76,18,49,.367,1,13,.077,11,17,.647,9,21,3,3,2,15,18,,28,56,.500,5,14,.357,15,21,.714,12,39,12,10,0,9,18
2022-12-05,,Princeton,L,54,71,16,49,.327,0,6,.000,22,26,.846,6,27,4,8,4,13,25,,21,56,.375,4,18,.222,25,28,.893,11,39,12,7,1,11,19
2022-12-10,@,Howard,W,68,58,26,66,.394,7,22,.318,9,16,.563,17,37,13,10,4,16,14,,20,59,.339,6,20,.300,12,14,.857,13,31,9,4,1,20,14
2022-12-13,,Memphis,L,71,73,29,60,.483,4,13,.308,9,12,.750,5,25,14,7,3,11,16,,27,64,.422,5,14,.357,14,17,.824,14,38,8,3,2,14,13
2022-12-23,,UMass-Lowell,W,66,40,26,56,.464,1,11,.091,13,17,.765,8,37,10,10,7,17,13,,14,61,.230,5,23,.217,7,9,.778,14,32,5,6,4,23,16
2022-12-29,,College of Charleston,L,48,53,19,57,.333,3,14,.214,7,10,.700,11,40,9,7,7,16,16,,18,58,.310,7,15,.467,10,16,.625,9,31,11,6,5,18,11
2023-01-01,@,Drexel,L,67,75,21,56,.375,10,18,.556,15,24,.625,12,34,14,4,4,21,25,,27,58,.466,8,13,.615,13,20,.650,7,28,25,7,1,10,18
2023-01-08,,Hampton,W,86,47,30,58,.517,9,23,.391,17,26,.654,5,44,20,4,0,11,17,,16,60,.267,2,10,.200,13,20,.650,4,29,6,6,3,11,16
2023-01-13,,William & Mary,W,75,43,26,61,.426,8,18,.444,15,20,.750,12,45,14,5,5,14,16,,16,65,.246,4,22,.182,7,10,.700,14,35,10,6,3,15,24
2023-01-15,@,Monmouth,W,63,57,21,62,.339,4,12,.333,17,25,.680,15,37,6,7,2,12,15,,20,54,.370,7,20,.350,10,12,.833,9,30,9,5,6,18,23
2023-01-20,@,Delaware,W,69,66,25,55,.455,2,13,.154,17,27,.630,5,27,8,17,1,12,14,,24,55,.436,7,17,.412,11,14,.786,8,27,13,7,1,25,22
2023-01-22,,Drexel,W,70,61,24,52,.462,9,17,.529,13,17,.765,9,32,13,4,3,17,11,,25,58,.431,5,14,.357,6,7,.857,2,18,19,7,0,13,20
2023-01-27,@,Northeastern,W,73,67,27,56,.482,13,27,.481,6,12,.500,10,30,18,6,3,16,19,,23,56,.411,3,10,.300,18,22,.818,11,29,12,5,4,12,16
2023-01-29,@,Stony Brook,L,66,83,24,72,.333,5,24,.208,13,17,.765,16,37,12,7,3,12,13,,34,68,.500,7,16,.438,8,9,.889,9,37,14,7,1,13,12


2023-02-03,,Delaware,W,67,65,22,69,.319,5,19,.263,18,18,1.000,16,36,10,10,4,15,22,,21,57,.368,7,19,.368,16,22,.727,11,36,13,8,4,19,18
2023-02-09,@,Hofstra,L,57,58,20,64,.313,3,16,.188,14,19,.737,12,35,10,11,4,9,17,,24,65,.369,5,15,.333,5,6,.833,12,41,10,5,3,16,16
2023-02-12,,UNC Wilmington,W,60,44,25,63,.397,2,16,.125,8,9,.889,13,36,11,10,2,15,13,,20,53,.377,2,9,.222,2,4,.500,5,24,13,4,1,21,10
2023-02-17,@,William & Mary,W,66,59,24,52,.462,4,18,.222,14,18,.778,5,34,10,4,4,18,20,,22,65,.338,5,17,.294,10,13,.769,9,30,7,9,1,13,22
2023-02-19,@,Hampton,L,61,72,23,59,.390,4,17,.235,11,18,.611,7,36,7,5,5,15,22,,26,62,.419,3,7,.429,17,21,.810,5,25,12,4,6,8,13
2023-02-24,,North Carolina A&T,W,68,57,21,58,.362,9,22,.409,17,21,.810,12,35,16,7,5,11,12,,23,59,.390,4,12,.333,7,11,.636,12,32,13,2,4,14,18
2023-02-26,@,College of Charleston,W,61,52,22,68,.324,6,22,.273,11,15,.733,20,44,7,6,2,13,24,,16,52,.308,4,16,.250,16,26,.615,10,27,5,6,2,15,18
2023-03-02,,Stony Brook,W,76,67,31,65,.477,6,17,.353,8,17,.471,10,33,10,10,0,8,13,,27,60,.450,7,19,.368,6,8,.750,8,30,11,4,1,15,17
