2022-11-09,,Jacksonville,W,72,61,24,59,.407,6,21,.286,18,25,.720,11,38,14,10,4,19,10,,22,61,.361,9,28,.321,8,10,.800,8,33,9,14,4,19,20
2022-11-16,,UT Arlington,W,79,74,28,55,.509,4,12,.333,19,25,.760,5,34,10,10,9,22,24,,30,69,.435,3,11,.273,11,22,.500,11,34,12,12,3,21,26
2022-11-20,,Texas-Rio Grande Valley,W,73,43,24,61,.393,5,20,.250,20,26,.769,16,53,8,6,5,15,14,,14,62,.226,8,35,.229,7,14,.500,8,30,8,5,2,10,17
2022-11-25,N,Maine,W,76,49,31,62,.500,2,15,.133,12,14,.857,10,38,13,7,5,13,11,,20,57,.351,7,18,.389,2,4,.500,6,24,11,6,2,13,13
2022-11-26,@,Saint Mary's,W,73,53,28,62,.452,4,20,.200,13,15,.867,14,36,15,9,7,13,15,,19,57,.333,7,26,.269,8,11,.727,10,30,11,5,1,16,11
2022-11-30,,Texas A&M,W,74,42,27,55,.491,7,17,.412,13,17,.765,4,36,15,10,3,10,20,,15,52,.288,3,12,.250,9,13,.692,7,31,6,5,1,18,14
2022-12-04,,Southeast Missouri State,W,88,51,27,59,.458,10,25,.400,24,32,.750,13,41,16,12,3,11,16,,18,60,.300,4,24,.167,11,14,.786,10,32,6,5,2,20,23
2022-12-08,@,Arizona,W,77,50,29,63,.460,3,12,.250,16,18,.889,14,42,11,7,4,16,12,,21,68,.309,4,21,.190,4,9,.444,15,27,8,5,6,11,19
2022-12-11,,Wichita State,W,72,52,27,64,.422,6,21,.286,12,15,.800,12,39,15,15,7,16,12,,22,68,.324,3,12,.250,5,9,.556,13,36,9,5,3,18,11
2022-12-16,,Tulsa,W,81,62,28,65,.431,6,15,.400,19,22,.864,11,47,11,6,4,14,13,,20,65,.308,13,36,.361,9,12,.750,6,25,18,5,9,8,18
2022-12-21,@,Nebraska,L (3 OT),79,85,30,91,.330,5,17,.294,14,19,.737,21,58,13,11,6,21,24,,28,73,.384,10,28,.357,19,29,.655,7,41,20,9,8,18,17
2022-12-31,@,Oklahoma State,W,80,65,32,76,.421,7,21,.333,9,12,.750,19,45,14,6,5,10,14,,26,60,.433,3,10,.300,10,17,.588,9,33,11,5,5,10,16
2023-01-04,,Texas Tech,W,77,59,31,62,.500,6,18,.333,9,12,.750,13,37,16,8,5,15,18,,21,52,.404,4,18,.222,13,16,.813,5,26,10,9,4,14,17
2023-01-07,,Baylor,L,62,75,23,58,.397,5,10,.500,11,18,.611,7,27,6,11,7,17,18,,28,63,.444,7,19,.368,12,16,.750,12,38,10,10,3,19,19
2023-01-10,@,Texas,L,59,72,18,48,.375,5,12,.417,18,26,.692,9,32,12,9,5,21,17,,30,62,.484,6,9,.667,6,11,.545,12,34,19,9,4,17,21
2023-01-14,@,Oklahoma,L,74,80,25,68,.368,4,15,.267,20,24,.833,9,41,5,7,6,13,22,,27,81,.333,9,34,.265,17,26,.654,17,50,21,8,1,13,20
2023-01-18,,West Virginia,W,77,58,25,53,.472,7,22,.318,20,22,.909,11,42,14,5,4,23,15,,21,66,.318,6,29,.207,10,12,.833,8,24,9,13,2,13,23
2023-01-21,@,Iowa State,L,50,64,21,61,.344,2,16,.125,6,14,.429,9,37,10,3,9,13,13,,23,67,.343,12,31,.387,6,9,.667,8,37,13,6,6,7,12
2023-01-29,,Kansas State,W,85,72,28,57,.491,9,26,.346,20,26,.769,8,39,21,11,3,17,16,,21,56,.375,12,34,.353,18,25,.720,8,26,14,10,1,17,22
2023-02-01,@,Baylor,L,73,77,27,64,.422,5,18,.278,14,16,.875,11,40,13,9,3,20,20,,29,65,.446,5,16,.313,14,19,.737,6,29,22,9,3,15,18


2023-02-04,,Texas,L,65,68,26,52,.500,4,8,.500,9,14,.643,6,32,13,5,5,21,21,,28,66,.424,4,11,.364,8,16,.500,9,28,14,14,9,11,14
2023-02-08,,TCU,W,73,55,28,61,.459,9,24,.375,8,11,.727,11,43,16,7,1,19,17,,19,56,.339,7,20,.350,10,16,.625,6,24,7,7,1,16,11
2023-02-11,@,Texas Tech,W,78,67,28,51,.549,7,17,.412,15,20,.750,5,29,14,3,3,13,15,,22,60,.367,9,26,.346,14,19,.737,11,26,10,8,2,9,18
2023-02-15,@,West Virginia,L,60,62,23,54,.426,5,16,.313,9,10,.900,10,31,14,7,5,15,13,,23,60,.383,11,25,.440,5,12,.417,9,27,15,6,2,11,12
2023-02-19,,Oklahoma,L,80,86,31,64,.484,8,22,.364,10,18,.556,9,33,20,4,5,12,17,,31,64,.484,10,21,.476,14,19,.737,7,31,21,10,4,7,17
2023-02-22,@,Kansas State,L,45,63,16,51,.314,5,23,.217,8,16,.500,8,30,12,9,4,21,14,,24,61,.393,5,25,.200,10,13,.769,9,33,18,13,4,15,15
2023-02-26,,Oklahoma State,W,66,57,29,68,.426,3,16,.188,5,9,.556,15,41,8,7,7,10,7,,23,62,.371,7,22,.318,4,4,1.000,11,35,9,5,6,12,9
2023-03-01,,Iowa State,W,98,93,34,66,.515,11,20,.550,19,25,.760,7,28,17,4,6,6,20,,31,64,.484,11,27,.407,20,22,.909,7,33,16,2,1,7,23
2023-03-04,@,TCU,W,84,61,32,59,.542,6,16,.375,14,16,.875,7,35,23,8,5,13,17,,21,56,.375,6,19,.316,13,21,.619,7,25,11,4,1,15,12
2023-03-09,N,TCU,L,52,57,20,68,.294,4,19,.211,8,12,.667,19,50,10,4,4,18,17,,19,56,.339,8,20,.400,11,21,.524,8,35,11,9,4,15,13
2023-03-17,,Western Kentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
