2022-11-07,,UCSB,L,61,73,22,60,.367,3,21,.143,14,21,.667,14,30,9,7,2,13,17,,28,62,.452,5,15,.333,12,14,.857,13,35,17,5,0,14,24
2022-11-11,,Cal State Fullerton,W (1 OT),76,72,27,64,.422,11,29,.379,11,19,.579,9,39,18,3,2,15,19,,27,70,.386,7,18,.389,11,17,.647,11,36,10,7,3,10,19
2022-11-14,,Sacramento State,L,63,73,25,66,.379,7,22,.318,6,7,.857,7,23,12,7,2,8,9,,29,54,.537,8,19,.421,7,7,1.000,5,34,17,3,2,13,13
2022-11-17,@,Cal State Northridge,W,66,62,20,53,.377,7,21,.333,19,25,.760,9,26,11,7,2,16,22,,19,54,.352,7,15,.467,17,22,.773,18,38,12,5,3,24,26
2022-11-19,@,California Baptist,L,72,83,23,58,.397,6,21,.286,20,25,.800,10,31,17,3,2,15,24,,27,61,.443,8,26,.308,21,27,.778,5,26,23,6,1,8,23
2022-11-22,,Kansas City,W,95,60,38,64,.594,15,27,.556,4,5,.800,8,33,23,6,5,15,15,,23,57,.404,1,6,.167,13,18,.722,8,24,11,9,1,15,13
2022-11-25,N,South Dakota,W,75,50,31,59,.525,8,21,.381,5,7,.714,10,39,17,9,5,19,18,,18,61,.295,4,21,.190,10,13,.769,10,27,8,7,0,17,11
2022-11-26,N,Washington,W,71,58,24,58,.414,8,25,.320,15,21,.714,7,29,12,4,4,11,15,,22,63,.349,7,25,.280,7,10,.700,10,35,14,3,3,13,21
2022-11-30,@,Stanford,L,69,82,25,61,.410,13,34,.382,6,10,.600,7,29,17,3,2,11,15,,31,70,.443,6,22,.273,14,19,.737,15,43,17,7,7,8,11
2022-12-02,,Lincoln (CA),W,97,37,39,95,.411,15,41,.366,4,7,.571,34,70,26,10,4,13,12,,14,55,.255,2,18,.111,7,13,.538,4,24,4,7,4,15,8
2022-12-04,,UC-Santa Cruz,W,74,30,29,65,.446,7,25,.280,9,12,.750,8,45,16,9,6,13,16,,10,62,.161,1,19,.053,9,10,.900,6,27,6,6,1,19,18
2022-12-11,@,Nevada,W,66,56,26,61,.426,8,26,.308,6,10,.600,7,27,5,5,4,9,11,,21,67,.313,2,16,.125,12,15,.800,18,41,10,4,2,7,11
2022-12-13,,San Jose State,W,81,49,30,53,.566,5,16,.313,16,22,.727,7,35,16,6,3,14,14,,18,53,.340,3,16,.188,10,15,.667,7,21,10,6,3,18,20
2022-12-17,,Pepperdine,L,74,75,27,64,.422,6,30,.200,14,17,.824,10,37,15,4,2,13,20,,29,56,.518,4,11,.364,13,20,.650,3,24,14,3,3,13,18
2022-12-19,,Loyola Marymount,W,61,46,24,50,.480,5,13,.385,8,9,.889,3,31,16,7,4,15,15,,17,59,.288,2,22,.091,10,13,.769,11,29,10,8,2,15,18
2022-12-31,,San Francisco,L (1 OT),79,80,31,77,.403,10,35,.286,7,11,.636,9,32,16,8,6,11,19,,29,72,.403,5,23,.217,17,24,.708,16,48,16,9,3,17,16
2023-01-05,@,Portland,L,71,81,29,68,.426,8,24,.333,5,5,1.000,13,27,18,7,0,9,16,,25,48,.521,15,29,.517,16,18,.889,7,29,21,2,0,12,10
