2022-11-07,@,UTEP,L,55,83,21,44,.477,8,21,.381,5,8,.625,7,28,10,6,4,32,21,,26,60,.433,8,20,.400,23,30,.767,12,26,21,17,0,11,14
2022-11-14,,South Alabama,W,71,63,26,59,.441,6,15,.400,13,18,.722,9,34,15,13,3,21,20,,22,59,.373,7,25,.280,12,20,.600,11,29,20,11,0,22,20
2022-11-18,@,Grambling,L,59,69,18,58,.310,3,14,.214,20,29,.690,18,39,8,9,3,17,28,,23,62,.371,2,12,.167,21,33,.636,17,39,11,7,5,14,19
2022-11-22,@,Alcorn State,L,56,65,19,49,.388,5,18,.278,13,28,.464,10,29,13,16,2,26,24,,23,59,.390,2,16,.125,17,27,.630,9,31,17,12,8,21,20
2022-11-30,@,Tulane,L,37,90,14,54,.259,2,18,.111,7,12,.583,6,17,9,10,4,19,18,,37,58,.638,10,20,.500,6,7,.857,10,40,22,7,2,19,13
2022-12-03,@,Wichita State,L,61,79,21,59,.356,10,30,.333,9,12,.750,9,26,8,6,2,16,20,,26,57,.456,8,16,.500,19,23,.826,14,38,19,7,2,15,11
2022-12-11,@,LSU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-14,,Mississippi Valley State,L (1 OT),63,67,22,80,.275,5,27,.185,14,19,.737,24,50,18,11,3,21,22,,26,69,.377,7,21,.333,8,15,.533,11,40,21,11,4,25,18
2022-12-18,@,Rutgers,L,56,64,21,67,.313,9,28,.321,5,7,.714,11,40,16,6,4,18,17,,20,63,.317,4,19,.211,20,25,.800,12,41,14,10,3,14,6
2022-12-21,@,Hofstra,L (1 OT),60,64,21,69,.304,2,18,.111,16,26,.615,15,34,11,16,3,25,25,,20,50,.400,6,17,.353,18,28,.643,11,41,12,16,2,35,24
2022-12-31,@,Houston Christian,L,59,68,24,58,.414,5,13,.385,6,9,.667,11,32,11,6,3,16,21,,24,57,.421,5,16,.313,15,21,.714,13,29,10,11,2,12,9
2023-01-05,,Lamar,W,60,46,24,49,.490,4,14,.286,8,13,.615,7,31,16,11,1,20,17,,16,52,.308,5,25,.200,9,13,.692,9,24,10,11,2,18,17
2023-01-07,,Houston Christian,L,54,62,21,62,.339,0,12,.000,12,17,.706,12,33,13,5,2,11,24,,20,54,.370,5,16,.313,17,22,.773,13,41,12,4,4,14,14
2023-01-12,@,Incarnate Word,L,55,61,19,48,.396,4,12,.333,13,16,.813,9,25,9,9,1,23,23,,19,37,.514,6,14,.429,17,24,.708,4,20,11,14,2,20,13
2023-01-14,@,Texas A&M-Corpus Christi,L,45,58,17,65,.262,5,14,.357,6,8,.750,18,31,7,10,2,11,24,,17,40,.425,5,15,.333,19,27,.704,9,35,13,7,1,17,13
2023-01-19,,Texas A&M-Commerce,L,69,74,26,64,.406,9,23,.391,8,9,.889,15,32,20,13,4,23,12,,31,63,.492,4,10,.400,8,14,.571,14,34,19,12,1,18,7
2023-01-21,,Northwestern State,W,70,59,24,55,.436,7,19,.368,15,18,.833,6,28,18,11,6,16,16,,23,58,.397,5,17,.294,8,13,.615,8,27,15,4,3,18,16
2023-01-26,@,Southeastern Louisiana,L,51,69,17,55,.309,3,12,.250,14,22,.636,9,27,4,9,5,20,14,,27,56,.482,4,13,.308,11,17,.647,12,39,8,12,4,22,15
2023-01-28,,Southeastern Louisiana,W,59,42,21,53,.396,4,14,.286,13,15,.867,8,32,9,10,4,17,16,,15,54,.278,2,15,.133,10,16,.625,12,27,10,8,4,16,13
2023-02-02,,Texas A&M-Corpus Christi,L,49,68,18,62,.290,2,16,.125,11,15,.733,13,24,13,9,4,17,19,,25,46,.543,4,12,.333,14,19,.737,7,35,19,8,6,24,18


2023-02-04,,Incarnate Word,L,45,50,16,50,.320,3,11,.273,10,16,.625,12,33,10,5,2,18,14,,18,58,.310,6,25,.240,8,8,1.000,15,34,10,10,4,15,13
2023-02-09,@,Nicholls State,W,83,68,30,61,.492,7,21,.333,16,22,.727,13,43,18,7,5,21,24,,22,59,.373,6,16,.375,18,29,.621,5,20,15,9,2,13,17
2023-02-11,,McNeese State,W,65,59,22,65,.338,4,16,.250,17,28,.607,15,42,16,4,0,18,18,,21,57,.368,4,17,.235,13,21,.619,4,32,15,10,9,16,22
2023-02-16,@,Texas A&M-Commerce,L,70,83,28,70,.400,6,22,.273,8,12,.667,12,27,16,10,1,15,17,,33,61,.541,4,14,.286,13,14,.929,11,36,18,6,6,18,13
2023-02-18,@,Northwestern State,L (1 OT),81,82,24,55,.436,4,12,.333,29,38,.763,9,35,10,6,3,18,29,,25,62,.403,7,24,.292,25,34,.735,13,30,13,3,0,17,29
2023-02-23,,Nicholls State,W,88,73,33,72,.458,11,19,.579,11,16,.688,18,45,21,9,9,20,19,,28,67,.418,8,14,.571,9,16,.563,11,30,18,12,3,16,16
2023-02-25,@,Lamar,W,62,61,24,60,.400,5,22,.227,9,12,.750,9,35,11,8,1,11,16,,22,57,.386,8,22,.364,9,10,.900,8,35,13,7,2,11,13
2023-03-01,@,McNeese State,L,56,68,19,64,.297,3,17,.176,15,24,.625,12,30,7,14,0,13,20,,26,56,.464,2,12,.167,14,19,.737,12,44,10,10,3,23,17
2023-03-06,@,McNeese State,L (1 OT),82,87,25,63,.397,6,25,.240,26,33,.788,16,43,9,9,2,27,26,,25,62,.403,7,17,.412,30,40,.750,16,39,13,13,5,23,22
