2022-11-09,@,Butler,L,57,84,21,59,.356,5,17,.294,10,12,.833,8,28,11,5,5,18,20,,27,57,.474,7,21,.333,23,30,.767,7,37,15,10,2,14,11
2022-11-14,,UIC,L,62,87,23,60,.383,7,15,.467,9,17,.529,8,23,10,4,1,16,29,,29,51,.569,7,12,.583,22,32,.688,8,33,18,8,4,14,21
2022-11-16,@,Evansville,L,57,82,22,63,.349,2,8,.250,11,18,.611,9,28,3,8,2,22,27,,26,62,.419,6,23,.261,24,30,.800,12,42,15,10,1,15,21
2022-11-17,@,Purdue-Fort Wayne,L,52,86,19,49,.388,3,10,.300,11,18,.611,11,36,6,6,0,27,19,,27,62,.435,13,36,.361,19,21,.905,7,27,13,16,1,11,18
2022-11-21,,Western Illinois,L,45,59,17,61,.279,4,17,.235,7,9,.778,17,41,9,5,1,26,20,,22,55,.400,6,26,.231,9,14,.643,3,24,11,11,2,14,12
2022-11-22,,Eastern Illinois,L,64,87,26,64,.406,6,16,.375,6,14,.429,10,29,13,8,2,22,17,,35,69,.507,3,20,.150,14,20,.700,12,41,22,13,2,18,17
2022-11-27,,Colorado,L,32,83,10,49,.204,3,14,.214,9,9,1.000,3,14,4,4,0,19,11,,32,57,.561,5,14,.357,14,15,.933,9,36,20,8,3,12,14
2022-11-29,@,Indiana State,L,43,68,18,56,.321,3,16,.188,4,11,.364,8,36,12,7,5,28,23,,25,66,.379,3,22,.136,15,24,.625,12,42,14,15,1,16,19
2022-12-01,@,Southern Illinois,L,57,115,20,58,.345,4,9,.444,13,16,.813,6,29,15,3,3,27,25,,40,80,.500,9,19,.474,26,32,.813,15,43,29,9,0,13,19
2022-12-03,,North Carolina Central,L,66,76,22,59,.373,5,15,.333,17,23,.739,11,31,16,7,4,22,16,,30,66,.455,7,11,.636,9,17,.529,11,37,15,10,2,21,24
2022-12-09,@,Georgia Southern,L,71,93,23,68,.338,7,26,.269,18,25,.720,9,34,16,9,2,19,21,,35,74,.473,6,18,.333,17,27,.630,15,51,23,11,3,16,21
2022-12-12,@,Minnesota,L,54,105,19,68,.279,4,16,.250,12,24,.500,6,29,5,7,4,13,27,,36,74,.486,8,19,.421,25,39,.641,18,62,22,3,7,12,18
2022-12-14,@,St. Thomas,L,56,74,22,64,.344,7,19,.368,5,6,.833,9,30,14,4,3,13,21,,27,57,.474,6,20,.300,14,25,.560,9,39,20,9,3,13,10
2022-12-17,,Western Michigan,L,73,101,26,59,.441,5,14,.357,16,20,.800,8,31,13,5,3,22,26,,34,71,.479,9,26,.346,24,32,.750,16,40,15,14,3,14,19
2022-12-19,,Florida Atlantic,L,56,73,20,52,.385,1,11,.091,15,20,.750,10,33,6,7,1,22,23,,22,61,.361,7,20,.350,22,32,.688,14,35,11,10,2,14,20
2022-12-21,@,Green Bay,L,42,92,19,67,.284,2,14,.143,2,4,.500,9,27,0,6,3,19,16,,36,61,.590,5,13,.385,15,21,.714,7,38,25,9,4,11,3
2023-01-25,@,Northwestern,L,64,87,23,78,.295,3,14,.214,15,20,.750,9,35,14,10,4,12,29,,28,75,.373,3,19,.158,28,34,.824,17,57,19,6,8,18,18
2022-12-30,@,Ball State,L,53,119,19,63,.302,6,15,.400,9,16,.563,6,21,10,5,0,15,13,,46,71,.648,17,34,.500,10,13,.769,12,49,33,9,4,12,18
2023-01-01,@,Central Michigan,L,62,80,22,53,.415,2,12,.167,16,21,.762,7,35,7,4,0,19,17,,32,78,.410,8,28,.286,8,12,.667,18,41,13,4,2,11,17
2023-01-03,@,Norfolk State,L,53,86,17,56,.304,4,18,.222,15,21,.714,12,32,5,5,2,27,23,,33,71,.465,4,20,.200,16,24,.667,18,45,15,17,5,18,24


2023-01-17,,Olivet,W,108,50,43,86,.500,9,22,.409,13,21,.619,17,46,23,15,2,6,13,,18,54,.333,6,21,.286,8,12,.667,6,29,9,3,2,26,17
2023-01-25,,St. Francis (IL),L,62,72,21,69,.304,5,21,.238,15,22,.682,9,38,11,5,4,13,24,,23,64,.359,3,15,.200,23,36,.639,11,48,11,7,3,12,22
2023-01-29,@,Hartford,W,57,49,21,59,.356,4,12,.333,11,18,.611,11,38,12,12,2,23,21,,16,59,.271,5,20,.250,12,22,.545,12,33,7,8,1,22,20
2023-02-05,,Saint Xavier (IL),W,70,63,27,64,.422,2,11,.182,14,22,.636,8,40,15,9,2,20,23,,21,61,.344,6,20,.300,15,21,.714,6,36,11,12,3,20,21
2023-02-07,@,Cleveland State,L,49,88,21,69,.304,3,14,.214,4,8,.500,7,26,10,9,2,14,22,,31,68,.456,4,19,.211,22,25,.880,12,49,21,7,0,16,10
2023-01-28,@,Hartford,W,76,59,27,58,.466,6,13,.462,16,20,.800,10,48,21,5,2,25,24,,21,68,.309,5,25,.200,12,26,.462,8,27,13,7,1,11,17
2023-02-25,,Hartford,W,79,60,31,52,.596,8,18,.444,9,14,.643,6,34,21,5,1,16,16,,17,54,.315,6,27,.222,20,23,.870,6,19,9,3,0,10,19
2023-02-26,,Hartford,W,75,62,24,54,.444,5,17,.294,22,28,.786,7,36,12,10,2,23,28,,16,62,.258,5,23,.217,25,37,.676,13,33,6,10,3,15,22
