2022-11-07,@,Saint Mary's,L,58,67,23,58,.397,3,13,.231,9,18,.500,5,20,11,13,1,14,25,,23,48,.479,5,16,.313,16,26,.615,14,40,12,6,4,24,14
2022-11-13,,Pacific,L,71,76,27,63,.429,9,21,.429,8,14,.571,5,23,18,18,2,16,23,,25,62,.403,4,13,.308,22,27,.815,18,45,9,9,3,26,18
2022-11-20,,Cal State Stanislaus,W,85,35,27,59,.458,4,14,.286,27,35,.771,17,52,15,13,2,15,17,,13,63,.206,1,16,.063,8,15,.533,14,30,5,8,3,20,23
2022-11-25,,Milwaukee,W,64,47,23,48,.479,8,15,.533,10,11,.909,8,32,13,10,3,16,11,,20,58,.345,5,22,.227,2,7,.286,7,22,13,11,1,15,10
2022-11-27,,North Dakota State,L,68,73,22,61,.361,3,11,.273,21,33,.636,16,36,12,6,2,7,17,,22,55,.400,12,29,.414,17,21,.810,9,34,14,4,3,13,27
2022-12-03,N,Idaho,W (1 OT),84,80,30,77,.390,5,18,.278,19,26,.731,10,42,8,9,4,9,16,,31,68,.456,8,30,.267,10,13,.769,2,34,15,3,5,16,21
2022-12-04,@,San Diego,L,62,68,21,50,.420,2,9,.222,18,33,.545,6,32,8,9,6,17,20,,25,69,.362,2,13,.154,16,23,.696,17,41,9,9,1,17,28
2022-12-08,,Long Beach State,L,57,68,22,51,.431,6,16,.375,7,9,.778,9,28,14,7,2,26,10,,29,52,.558,6,16,.375,4,6,.667,2,17,16,17,5,15,12
2022-12-11,,Santa Clara,L,56,66,21,67,.313,2,16,.125,12,15,.800,18,41,10,4,2,7,11,,26,61,.426,8,26,.308,6,10,.600,7,27,5,5,4,9,11
2022-12-17,N,Oregon State,L,84,96,28,67,.418,11,25,.440,17,22,.773,12,26,15,6,0,9,21,,36,58,.621,7,17,.412,17,25,.680,8,31,17,7,1,8,14
2022-12-18,N,Montana State,L,43,64,14,51,.275,2,21,.095,13,20,.650,11,29,3,10,3,26,18,,24,57,.421,5,18,.278,11,13,.846,11,32,9,12,2,22,21
2022-12-29,,San Jose State,W,64,47,19,46,.413,8,24,.333,18,28,.643,8,32,10,8,1,15,16,,17,47,.362,6,19,.316,7,13,.538,4,23,9,11,3,19,27
2023-01-05,@,San Diego State,L,70,80,24,59,.407,5,16,.313,17,20,.850,11,29,11,12,1,15,13,,31,56,.554,9,17,.529,9,12,.750,6,26,19,9,5,15,18
2023-01-07,,Air Force,W,64,59,26,54,.481,4,11,.364,8,10,.800,7,30,9,5,4,18,14,,22,56,.393,4,18,.222,11,12,.917,4,21,8,12,3,10,16
2023-01-11,@,New Mexico,L,58,88,24,74,.324,3,18,.167,7,12,.583,14,34,9,9,3,6,9,,36,66,.545,11,27,.407,5,7,.714,8,40,20,4,5,10,10
2023-01-14,,Utah State,W,78,58,25,64,.391,7,20,.350,21,25,.840,13,40,9,7,3,12,22,,14,67,.209,3,25,.120,27,31,.871,23,48,3,8,5,16,25
2023-01-16,,Wyoming,L,53,57,17,51,.333,4,14,.286,15,17,.882,8,25,3,13,5,15,22,,20,43,.465,1,11,.091,16,19,.842,4,25,8,5,2,19,18
2023-01-19,@,Colorado State,L,67,84,25,63,.397,10,19,.526,7,11,.636,7,34,18,1,1,12,15,,31,65,.477,12,22,.545,10,13,.769,9,40,19,3,8,6,15
2023-01-21,,Fresno State,W,75,69,30,62,.484,7,17,.412,8,12,.667,10,27,19,8,2,9,23,,20,42,.476,2,8,.250,27,32,.844,4,20,3,2,6,13,18
2023-01-26,@,San Jose State,W,74,67,23,44,.523,9,16,.563,19,30,.633,7,30,13,10,3,28,21,,21,59,.356,4,16,.250,21,28,.750,13,30,8,16,5,17,23


2023-01-28,@,UNLV,L,57,80,23,60,.383,6,18,.333,5,9,.556,7,28,14,3,3,15,18,,27,63,.429,8,19,.421,18,21,.857,10,38,18,7,1,10,14
2023-02-02,,Boise State,L,58,62,21,53,.396,6,14,.429,10,11,.909,3,23,9,8,1,13,17,,25,54,.463,6,13,.462,6,13,.462,8,30,12,5,8,14,12
2023-02-04,@,Utah State,W,68,63,19,50,.380,4,18,.222,26,33,.788,10,44,6,7,1,25,28,,16,57,.281,6,29,.207,25,35,.714,4,21,4,12,0,11,24
2023-02-09,,San Diego State,L,51,67,15,58,.259,4,20,.200,17,17,1.000,12,31,5,6,1,13,20,,27,53,.509,2,9,.222,11,15,.733,5,33,10,5,8,14,23
2023-02-11,,New Mexico,L,71,79,29,68,.426,3,15,.200,10,12,.833,10,30,4,10,4,9,13,,29,62,.468,7,21,.333,14,16,.875,11,33,18,6,0,14,15
2023-02-18,@,Fresno State,L,55,58,20,47,.426,4,17,.235,11,12,.917,3,29,9,3,2,15,17,,21,56,.375,4,17,.235,12,13,.923,6,26,7,7,1,7,11
2023-02-23,@,Wyoming,L,66,81,26,61,.426,5,14,.357,9,13,.692,5,22,15,5,4,5,14,,33,56,.589,7,11,.636,8,12,.667,8,34,23,2,5,11,11
2023-02-25,@,Air Force,L,66,76,25,55,.455,4,16,.250,12,15,.800,6,30,9,5,4,18,17,,31,67,.463,4,12,.333,10,13,.769,8,26,12,13,3,8,18
2023-02-28,,UNLV,L,66,71,25,69,.362,6,18,.333,10,13,.769,12,33,13,6,2,9,19,,24,49,.490,6,15,.400,17,20,.850,5,30,9,3,1,13,14
2023-03-05,N,Fresno State,W (1 OT),65,53,21,51,.412,2,6,.333,21,31,.677,6,33,13,15,3,19,23,,17,53,.321,5,18,.278,14,22,.636,7,29,10,12,6,19,25
2023-03-06,@,UNLV,L,47,84,21,57,.368,2,14,.143,3,4,.750,6,26,12,5,1,15,12,,34,62,.548,13,26,.500,3,6,.500,9,31,21,10,6,7,12
