2022-11-07,@,East Carolina,L,35,71,11,38,.289,1,19,.053,12,16,.750,7,27,7,9,0,36,14,,28,69,.406,5,23,.217,10,16,.625,21,36,20,20,5,19,22
2022-11-10,@,Queens (NC),L,41,50,15,39,.385,5,12,.417,6,9,.667,4,23,4,5,2,15,15,,18,52,.346,6,24,.250,8,14,.571,10,28,9,7,2,14,13
2022-11-12,@,St. Thomas,L,35,61,13,44,.295,4,15,.267,5,6,.833,8,27,5,6,1,19,10,,18,53,.340,11,32,.344,14,14,1.000,7,27,15,9,3,12,10
2022-11-16,@,UNC,L,25,93,7,46,.152,4,24,.167,7,13,.538,4,21,3,1,0,19,13,,36,82,.439,7,28,.250,14,20,.700,29,62,27,14,5,8,17
2022-11-19,@,Campbell,L,34,81,12,45,.267,3,18,.167,7,13,.538,5,16,3,3,2,11,8,,31,66,.470,14,33,.424,5,9,.556,20,42,20,4,3,11,12
2022-11-22,,North Carolina A&T,L,49,68,19,63,.302,7,35,.200,4,7,.571,17,30,16,12,4,14,11,,29,62,.468,2,13,.154,8,13,.615,19,41,12,10,2,18,6
2022-11-25,@,San Francisco,L,57,77,22,58,.379,1,17,.059,12,16,.750,6,23,6,8,4,11,16,,29,69,.420,7,27,.259,12,18,.667,18,43,22,8,1,14,18
2022-11-26,N,Tulsa,L,57,92,16,43,.372,5,11,.455,20,32,.625,3,20,6,1,0,7,14,,31,72,.431,18,43,.419,12,14,.857,20,46,20,5,3,4,29
2022-11-30,@,Coastal Carolina,L,56,87,21,55,.382,7,19,.368,7,8,.875,5,19,8,7,1,14,15,,33,58,.569,9,26,.346,12,19,.632,14,41,19,7,2,16,12
2022-12-03,@,Winthrop,L,38,61,15,51,.294,3,11,.273,5,9,.556,14,32,8,9,1,24,14,,23,64,.359,3,14,.214,12,17,.706,22,44,7,17,5,15,13
2022-12-12,,UNC Greensboro,W,64,53,23,67,.343,3,21,.143,15,23,.652,16,43,14,19,6,24,18,,21,66,.318,4,25,.160,7,15,.467,14,39,12,8,2,29,21
2022-12-18,,Alabama A&M,L,37,53,16,60,.267,3,19,.158,2,5,.400,8,28,10,11,1,16,9,,22,59,.373,2,14,.143,7,12,.583,15,46,15,4,5,16,5
2022-12-27,@,Wichita State,L,38,105,13,61,.213,2,16,.125,10,22,.455,10,26,3,4,1,18,22,,38,63,.603,7,17,.412,22,27,.815,9,46,28,9,4,10,14
2022-12-29,@,New Mexico,L,55,107,23,67,.343,4,18,.222,5,9,.556,7,29,8,6,3,14,13,,40,73,.548,18,39,.462,9,13,.692,10,44,26,9,5,10,9
2023-01-01,@,Furman,L,51,71,22,55,.400,4,16,.250,3,7,.429,5,21,9,11,4,16,11,,26,64,.406,7,19,.368,12,15,.800,18,45,19,14,5,16,11
2023-01-09,@,Morgan State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-14,@,North Carolina Central,L,55,72,19,55,.345,5,14,.357,12,17,.706,10,31,11,7,1,22,15,,27,60,.450,3,16,.188,15,16,.938,8,31,14,10,7,15,20
2023-01-21,,Maryland-Eastern Shore,L,52,58,18,59,.305,1,20,.050,15,26,.577,16,41,11,10,4,21,22,,19,59,.322,1,18,.056,19,28,.679,15,34,12,11,3,15,24
2023-01-23,,Delaware State,L,49,58,17,50,.340,4,16,.250,11,15,.733,11,31,15,6,2,24,14,,21,46,.457,4,14,.286,12,16,.750,4,23,12,11,2,17,16
2023-01-28,@,Norfolk State,L,43,64,17,48,.354,2,9,.222,7,14,.500,10,32,10,2,2,19,14,,25,64,.391,6,20,.300,8,19,.421,17,38,10,15,5,13,11


2023-01-30,@,Howard,L,35,67,12,48,.250,2,13,.154,9,24,.375,9,31,1,3,0,19,19,,22,59,.373,7,19,.368,16,19,.842,12,43,12,11,3,13,25
2023-02-04,@,Coppin State,W,63,61,27,56,.482,6,14,.429,3,10,.300,4,33,18,4,1,16,17,,19,53,.358,9,27,.333,14,22,.636,9,33,12,12,5,20,14
2023-02-06,@,Morgan State,L,64,76,20,39,.513,5,11,.455,19,21,.905,1,19,7,2,0,20,20,,27,64,.422,4,12,.333,18,24,.750,22,38,11,8,1,13,19
2023-02-11,,Coppin State,W,61,50,19,46,.413,5,10,.500,18,25,.720,6,41,13,8,1,18,11,,16,58,.276,8,28,.286,10,11,.909,6,30,8,10,2,15,18
2023-02-13,,Morgan State,L,48,69,17,40,.425,4,14,.286,10,19,.526,9,26,13,2,0,25,12,,28,56,.500,5,14,.357,8,13,.615,11,28,18,12,1,11,16
2023-02-18,@,Maryland-Eastern Shore,L,34,76,10,45,.222,3,22,.136,11,18,.611,7,24,6,9,0,18,13,,31,63,.492,5,13,.385,9,18,.500,16,44,19,9,3,15,18
2023-02-20,@,Delaware State,L,49,50,19,51,.373,3,15,.200,8,14,.571,5,23,11,5,1,6,20,,13,47,.277,6,20,.300,18,28,.643,14,42,10,2,3,11,13
2023-02-25,,Norfolk State,L,41,69,9,41,.220,3,18,.167,20,28,.714,13,41,5,8,2,23,14,,26,67,.388,7,24,.292,10,21,.476,14,34,19,13,2,10,24
2023-02-27,,Howard,L,55,60,18,58,.310,8,27,.296,11,19,.579,9,32,11,10,1,17,15,,22,57,.386,6,20,.300,10,19,.526,10,44,16,12,7,18,22
2023-03-02,,North Carolina Central,L,47,61,19,58,.328,1,23,.043,8,16,.500,12,38,13,8,2,18,17,,23,62,.371,3,20,.150,12,19,.632,15,42,14,10,3,17,13
2023-03-08,N,Norfolk State,L,37,61,15,47,.319,4,21,.190,3,7,.429,7,26,6,8,2,19,16,,22,57,.386,5,13,.385,12,16,.750,13,37,11,8,4,14,13
