2022-11-07,,George Washington,W,85,59,30,68,.441,9,26,.346,16,21,.762,15,47,19,4,4,11,15,,22,69,.319,6,28,.214,9,11,.818,7,29,6,6,2,10,18
2022-11-10,,UMBC,W,101,46,42,85,.494,9,25,.360,8,15,.533,18,58,22,8,8,12,17,,16,62,.258,1,16,.063,13,20,.650,6,26,6,6,4,19,20
2022-11-13,,Wake Forest,W,72,52,24,65,.369,7,22,.318,17,23,.739,8,33,16,9,3,8,21,,17,55,.309,8,25,.320,10,21,.476,11,38,15,6,6,22,23
2022-11-16,@,Loyola (IL),W,68,62,29,55,.527,0,10,.000,10,18,.556,9,27,14,8,6,19,12,,24,55,.436,6,19,.316,8,9,.889,3,18,16,4,0,17,21
2022-11-20,@,American,W,74,60,29,75,.387,3,20,.150,13,18,.722,21,42,10,12,4,12,16,,24,53,.453,5,15,.333,7,10,.700,5,23,11,4,1,23,23
2022-11-23,,Campbell,W,62,41,23,61,.377,3,10,.300,13,21,.619,14,39,11,10,3,14,19,,15,47,.319,4,22,.182,7,9,.778,6,28,6,3,8,23,23
2022-11-26,,Minnesota,W,73,70,31,76,.408,4,20,.200,7,13,.538,12,40,20,16,5,12,16,,25,61,.410,8,21,.381,12,15,.800,7,33,14,5,4,22,18
2022-11-27,,East Carolina,W,72,50,24,55,.436,7,21,.333,17,24,.708,18,52,18,10,8,30,20,,20,64,.313,2,16,.125,8,15,.533,9,20,7,12,3,17,27
2022-11-30,@,Penn State,W,89,68,33,67,.493,9,25,.360,14,17,.824,12,35,24,10,1,11,15,,26,63,.413,9,23,.391,7,12,.583,7,27,12,7,3,14,16
2022-12-04,,UNC Wilmington,W,78,36,31,75,.413,7,28,.250,9,11,.818,15,45,23,15,8,13,6,,16,63,.254,1,13,.077,3,6,.500,11,31,7,4,6,23,17
2022-12-07,@,William & Mary,W,83,54,34,69,.493,6,21,.286,9,17,.529,21,49,14,8,3,18,24,,18,53,.340,3,19,.158,15,23,.652,4,20,10,4,0,20,25
2022-12-18,,Morgan State,W,84,28,29,52,.558,6,15,.400,20,28,.714,10,45,24,11,7,20,14,,11,66,.167,0,19,.000,6,8,.750,13,28,7,9,1,18,22
2022-12-21,@,Duke,L,56,70,18,56,.321,3,15,.200,17,22,.773,11,37,5,7,2,18,26,,21,59,.356,7,17,.412,21,29,.724,9,31,14,7,8,17,20
2022-12-29,,Georgia Tech,W,69,63,26,55,.473,3,7,.429,14,24,.583,11,31,12,6,6,16,18,,20,49,.408,4,14,.286,19,24,.792,8,28,11,8,4,19,17
2023-01-05,@,Virginia Tech,L,66,74,28,64,.438,4,17,.235,6,8,.750,8,34,16,4,1,18,23,,26,62,.419,8,25,.320,14,16,.875,8,31,12,5,2,13,16
2023-01-08,@,NC State,L,62,87,25,76,.329,4,18,.222,8,15,.533,15,36,7,6,0,7,20,,31,54,.574,7,18,.389,18,26,.692,6,42,14,2,12,16,16
2023-01-12,,UNC,L,59,70,20,64,.313,9,29,.310,10,16,.625,15,45,12,4,2,21,24,,22,59,.373,6,21,.286,20,26,.769,7,34,13,9,8,13,15
2023-01-15,,Boston College,W,66,50,18,50,.360,3,15,.200,27,28,.964,12,37,12,13,9,22,21,,18,66,.273,2,20,.100,12,19,.632,14,32,9,10,3,18,22
2023-01-19,,Florida State,L,68,77,27,65,.415,7,18,.389,7,8,.875,9,36,15,7,13,20,22,,24,67,.358,7,24,.292,22,29,.759,10,33,15,8,9,12,14
2023-01-22,@,Notre Dame,L,54,76,19,64,.297,3,15,.200,13,18,.722,18,36,8,10,1,13,17,,27,54,.500,8,20,.400,14,20,.700,9,35,18,10,8,16,17


2023-01-26,@,Syracuse,L,72,90,28,59,.475,7,13,.538,9,13,.692,11,27,21,6,3,18,16,,32,66,.485,12,28,.429,14,19,.737,13,30,19,11,5,11,10
2023-01-29,,Virginia Tech,L,60,72,23,57,.404,2,9,.222,12,13,.923,7,27,16,8,1,13,17,,27,51,.529,6,15,.400,12,15,.800,3,25,19,5,6,15,16
2023-02-02,@,UNC,L,62,73,23,60,.383,4,20,.200,12,14,.857,10,28,18,11,1,17,19,,26,49,.531,3,11,.273,18,23,.783,2,28,11,9,3,18,21
2023-02-05,@,Pitt,L,51,60,17,63,.270,6,30,.200,11,13,.846,22,48,13,6,3,16,21,,19,54,.352,7,22,.318,15,20,.750,11,34,10,6,6,12,15
2023-02-09,,Louisville,L,53,63,19,53,.358,5,18,.278,10,15,.667,7,29,14,7,2,16,23,,19,51,.373,6,22,.273,19,25,.760,10,34,16,7,4,18,17
2023-02-12,,NC State,W,71,59,26,56,.464,4,14,.286,15,21,.714,5,41,16,6,8,15,21,,22,75,.293,4,28,.143,11,16,.688,14,39,18,6,4,16,21
2023-02-19,,Duke,L,52,56,19,56,.339,4,14,.286,10,11,.909,10,29,11,13,6,13,16,,23,52,.442,8,18,.444,2,9,.222,8,29,17,8,6,17,13
2023-02-23,@,Clemson,L,69,79,27,72,.375,9,33,.273,6,11,.545,15,30,17,12,2,14,21,,27,56,.482,7,19,.368,18,23,.783,9,35,16,6,2,21,14
2023-02-26,@,Miami (FL),L,74,85,29,69,.420,7,22,.318,9,11,.818,8,26,16,7,1,12,16,,32,61,.525,7,21,.333,14,20,.700,6,35,26,7,1,13,12
2023-03-01,N,Wake Forest,L,57,68,20,59,.339,4,17,.235,13,18,.722,12,32,12,5,4,16,19,,25,55,.455,6,23,.261,12,17,.706,6,30,15,11,5,13,16
