2022-11-08,@,Indiana,L,49,86,18,51,.353,5,12,.417,8,14,.571,5,27,8,6,2,22,18,,32,65,.492,12,25,.480,10,15,.667,14,38,18,11,5,11,17
2022-11-11,@,Miami (OH),L,73,79,28,64,.438,7,20,.350,10,17,.588,12,33,20,6,2,13,18,,27,58,.466,6,20,.300,19,25,.760,8,37,15,7,1,11,16
2022-11-15,,American International,W,68,46,26,61,.426,7,19,.368,9,15,.600,16,44,19,4,2,16,11,,18,54,.333,3,13,.231,7,15,.467,8,25,6,13,6,11,13
2022-11-18,,Delaware,L,53,58,20,48,.417,4,14,.286,9,13,.692,6,26,12,6,7,19,15,,22,56,.393,3,9,.333,11,15,.733,10,34,9,8,3,17,16
2022-11-21,,Army,W,60,37,22,51,.431,3,12,.250,13,16,.813,6,32,11,10,4,9,13,,13,56,.232,4,22,.182,7,11,.636,15,35,7,4,3,17,18
2022-11-26,,Stonehill,W,70,48,27,52,.519,7,14,.500,9,12,.750,3,30,15,3,3,8,15,,18,56,.321,4,14,.286,8,10,.800,7,24,5,3,2,9,13
2022-11-27,,Siena,W,57,51,19,50,.380,8,18,.444,11,16,.688,11,32,15,6,1,20,11,,21,56,.375,1,13,.077,8,10,.800,10,32,7,12,1,18,18
2022-12-01,@,Dartmouth,W,67,66,23,58,.397,4,15,.267,17,23,.739,16,36,11,6,4,12,13,,24,54,.444,11,18,.611,7,14,.500,7,26,12,7,1,14,19
2022-12-04,,Marist,W,81,60,30,53,.566,13,24,.542,8,11,.727,7,27,24,6,3,13,18,,19,49,.388,4,11,.364,18,19,.947,5,20,11,7,3,10,11
2022-12-08,@,Saint Francis (PA),W,68,48,29,56,.518,9,20,.450,1,5,.200,6,23,11,7,0,10,12,,19,52,.365,3,13,.231,7,12,.583,14,32,9,6,0,18,6
2022-12-10,@,Duquesne,L,54,56,19,54,.352,4,19,.211,12,13,.923,8,35,2,2,2,13,17,,20,64,.313,2,20,.100,14,15,.933,13,36,8,8,1,5,11
2022-12-18,@,Sacred Heart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
