2022-11-07,,,W,78,31,32,64,.500,5,25,.200,9,14,.643,9,36,15,17,6,13,15,,11,48,.229,2,19,.105,7,10,.700,7,29,4,7,0,26,14
2022-11-12,@,BYU,W,69,60,22,58,.379,7,14,.500,18,23,.783,7,28,11,10,5,5,16,,23,52,.442,5,13,.385,9,12,.750,4,30,12,2,3,16,15
2022-11-15,,Arizona State,L,64,79,19,62,.306,2,16,.125,24,34,.706,14,40,11,9,1,15,23,,26,55,.473,6,18,.333,21,29,.724,5,34,8,9,2,16,24
2022-11-18,,North Dakota,W,77,66,23,63,.365,8,25,.320,23,29,.793,15,37,15,10,4,17,18,,27,75,.360,6,24,.250,6,12,.500,21,44,12,10,0,24,19
2022-11-22,@,San Jose State,W (1 OT),74,65,24,64,.375,6,23,.261,20,25,.800,15,41,8,13,1,19,13,,24,68,.353,7,20,.350,10,14,.714,12,37,11,12,1,23,23
2022-11-25,N,Abilene Christian,L,61,66,22,61,.361,5,28,.179,12,18,.667,8,29,5,7,4,9,19,,24,57,.421,10,32,.313,8,12,.667,10,43,11,2,1,13,16
2022-11-27,@,North Texas,L,57,66,18,51,.353,2,14,.143,19,23,.826,7,24,5,9,2,16,16,,26,61,.426,6,18,.333,8,9,.889,14,34,12,7,3,15,20
2022-11-30,,South Dakota State,W,71,66,23,56,.411,8,16,.500,17,21,.810,6,27,17,10,1,10,17,,24,60,.400,8,27,.296,10,14,.714,12,38,14,3,1,19,18
2022-12-02,@,Wyoming,L,59,67,24,56,.429,3,9,.333,8,10,.800,7,31,11,8,3,19,15,,23,56,.411,9,24,.375,12,13,.923,6,30,16,9,2,15,9
2022-12-12,,Saint Mary's,W,91,56,31,64,.484,13,29,.448,16,18,.889,8,29,18,14,2,5,16,,21,53,.396,10,20,.500,4,7,.571,7,29,15,1,4,21,15
2022-12-17,N,LSU,L,52,91,17,57,.298,6,24,.250,12,14,.857,6,20,8,3,4,15,23,,34,65,.523,4,10,.400,19,26,.731,11,41,14,7,8,14,16
2022-12-18,N,Nevada,W,64,43,24,57,.421,5,18,.278,11,13,.846,11,32,9,12,2,22,21,,14,51,.275,2,21,.095,13,20,.650,11,29,3,10,3,26,18
2022-12-21,,Cal Poly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-29,@,Idaho,L,53,72,23,62,.371,3,11,.273,4,4,1.000,5,30,7,7,2,13,13,,25,66,.379,12,41,.293,10,13,.769,8,34,11,6,3,10,5
2022-12-31,@,Eastern Washington,W,92,84,36,70,.514,2,15,.133,18,21,.857,11,34,18,11,0,10,18,,31,63,.492,10,23,.435,12,17,.706,9,29,20,4,1,18,17
2023-01-05,,Northern Colorado,W,61,40,24,62,.387,7,19,.368,6,10,.600,11,35,16,8,1,10,16,,15,49,.306,4,16,.250,6,7,.857,4,27,6,6,3,21,11
