2022-11-07,,Willamette,W,92,56,37,65,.569,4,12,.333,14,23,.609,14,38,25,15,1,11,17,,22,50,.440,6,16,.375,6,10,.600,3,16,16,6,1,23,21
2022-11-09,,Hawaii,W,70,54,25,50,.500,6,14,.429,14,22,.636,7,26,19,12,5,21,17,,20,53,.377,3,14,.214,11,14,.786,6,19,9,13,3,19,21
2022-11-13,,Stanford,L,47,87,14,52,.269,4,17,.235,15,20,.750,6,19,9,4,1,15,16,,35,59,.593,6,14,.429,11,16,.688,10,38,22,12,7,12,13
2022-11-18,@,San Diego State,L,53,55,20,50,.400,4,12,.333,9,13,.692,6,34,17,12,6,23,18,,18,59,.305,6,17,.353,13,18,.722,12,27,12,11,4,17,17
2022-11-20,@,UC-San Diego,L,76,85,23,58,.397,11,26,.423,19,30,.633,14,36,12,7,3,19,22,,30,60,.500,12,26,.462,13,19,.684,6,28,22,10,5,14,24
2022-11-24,N,Houston,W,66,60,25,50,.500,1,7,.143,15,25,.600,10,34,16,11,7,26,13,,24,64,.375,3,14,.214,9,13,.692,14,30,7,17,1,19,22
2022-11-26,N,Northeastern,W,67,41,29,62,.468,1,18,.056,8,14,.571,12,34,16,15,1,17,14,,19,54,.352,1,7,.143,2,4,.500,9,29,5,7,1,25,15
2022-11-30,,Evergreen State,W,87,35,32,66,.485,7,20,.350,16,25,.640,12,34,24,21,1,12,10,,15,45,.333,1,11,.091,4,6,.667,7,29,12,8,2,33,16
2022-12-03,@,Oregon,L,51,90,21,55,.382,1,14,.071,8,8,1.000,4,22,13,4,7,20,10,,38,76,.500,9,20,.450,5,11,.455,20,45,28,14,2,10,15
2022-12-07,,Washington State,L,63,69,21,49,.429,4,12,.333,17,25,.680,12,30,15,9,1,20,11,,25,54,.463,7,15,.467,12,12,1.000,6,23,15,15,3,16,19
2022-12-10,,Portland State,W,71,56,24,50,.480,2,7,.286,21,24,.875,8,28,13,17,1,21,20,,20,56,.357,5,18,.278,11,16,.688,11,30,15,13,2,19,21
2022-12-17,,San Diego,W,84,81,31,59,.525,10,24,.417,12,15,.800,9,25,20,4,1,10,17,,31,56,.554,2,7,.286,17,21,.810,6,25,17,6,2,7,16
2022-12-19,,BYU,W,67,45,27,59,.458,8,24,.333,5,7,.714,8,32,15,11,3,12,17,,18,59,.305,2,10,.200,7,9,.778,13,33,7,5,4,16,8
2022-12-29,@,Loyola Marymount,W,70,61,28,49,.571,2,12,.167,12,19,.632,7,21,20,7,0,16,12,,26,49,.531,1,5,.200,8,10,.800,6,20,17,9,0,19,21
2022-12-31,@,Pepperdine,W,86,76,32,59,.542,4,21,.190,18,23,.783,10,28,23,11,1,13,18,,30,62,.484,5,15,.333,11,12,.917,13,33,18,7,2,21,25
2023-01-05,,Santa Clara,W,81,71,25,48,.521,15,29,.517,16,18,.889,7,29,21,2,0,12,10,,29,68,.426,8,24,.333,5,5,1.000,13,27,18,7,0,9,16
2023-01-07,,San Francisco,W,77,46,31,65,.477,9,24,.375,6,9,.667,11,38,23,6,2,8,19,,16,59,.271,0,11,.000,14,22,.636,11,28,4,3,1,11,15
2023-01-14,,Gonzaga,L,66,73,23,47,.489,8,18,.444,12,17,.706,7,24,15,6,1,22,17,,32,61,.525,7,13,.538,2,5,.400,9,27,18,13,1,17,20
2023-01-19,@,Saint Mary's,W,64,41,24,58,.414,8,22,.364,8,10,.800,10,38,17,12,8,13,14,,17,52,.327,1,8,.125,6,9,.667,7,28,7,9,5,17,14
2023-01-21,@,Pacific,W,81,67,29,55,.527,14,31,.452,9,14,.643,10,30,19,8,2,17,19,,24,62,.387,3,12,.250,16,19,.842,14,29,10,10,3,13,17


2023-01-26,,Pepperdine,W,70,57,27,53,.509,10,22,.455,6,11,.545,5,25,14,5,2,10,22,,20,56,.357,1,5,.200,16,25,.640,16,37,8,4,4,12,19
2023-01-28,,Loyola Marymount,W,58,39,21,47,.447,7,21,.333,9,12,.750,9,34,15,13,5,18,17,,14,59,.237,1,14,.071,10,12,.833,14,29,5,11,0,18,13
2023-02-02,@,San Francisco,W (1 OT),83,80,25,70,.357,12,30,.400,21,23,.913,12,40,18,7,3,13,12,,30,71,.423,13,28,.464,7,12,.583,11,43,20,11,3,15,24
2023-02-04,@,Santa Clara,W,80,68,32,52,.615,6,11,.545,10,10,1.000,5,28,15,5,4,12,7,,30,61,.492,6,15,.400,2,2,1.000,6,20,19,4,2,8,16
2023-02-11,@,Gonzaga,L,53,63,21,55,.382,5,21,.238,6,10,.600,10,28,12,8,1,16,18,,22,56,.393,7,21,.333,12,18,.667,13,32,9,9,4,13,17
2023-02-16,,Saint Mary's,W,77,66,28,53,.528,3,13,.231,18,23,.783,8,29,18,10,4,13,11,,28,59,.475,8,19,.421,2,6,.333,9,25,13,7,3,17,25
2023-02-18,,Pacific,W,57,46,21,61,.344,5,21,.238,10,13,.769,8,38,17,12,7,15,18,,16,55,.291,2,9,.222,12,12,1.000,4,28,7,7,6,21,18
