2022-11-07,,Kennesaw State,W,72,60,25,61,.410,2,12,.167,20,27,.741,16,39,14,6,8,18,25,,22,52,.423,3,8,.375,13,18,.722,6,25,7,5,2,19,28
2022-11-10,,Southeast Missouri State,W,83,57,28,55,.509,4,14,.286,23,39,.590,14,31,18,13,3,21,20,,18,48,.375,3,15,.200,18,26,.692,8,20,12,11,1,23,30
2022-11-13,@,Little Rock,W,58,40,24,56,.429,6,24,.250,4,8,.500,12,37,10,8,3,17,10,,17,45,.378,2,4,.500,4,7,.571,2,21,10,5,2,18,13
2022-11-16,,Southern Miss,W,92,46,35,71,.493,9,24,.375,13,21,.619,16,35,13,11,5,9,26,,14,53,.264,2,7,.286,16,20,.800,15,31,9,2,1,24,17
2022-11-21,N,Dayton,W,63,50,25,74,.338,5,23,.217,8,13,.615,21,42,11,9,6,11,13,,18,50,.360,3,6,.500,11,12,.917,10,33,13,2,2,17,18
2022-11-23,N,Utah,L,67,69,26,70,.371,6,20,.300,9,11,.818,14,29,10,9,2,9,22,,23,50,.460,3,17,.176,20,23,.870,11,35,12,2,3,17,16
2022-11-28,,Texas Southern,W,93,47,35,74,.473,5,20,.250,18,26,.692,19,51,21,10,5,9,14,,13,51,.255,4,25,.160,17,22,.773,6,27,6,5,4,17,20
2022-11-29,,Alabama A&M,W,74,28,30,66,.455,8,17,.471,6,7,.857,13,45,18,10,6,13,18,,8,50,.160,2,12,.167,10,20,.500,10,32,4,3,0,20,11
2022-12-04,@,Oklahoma,L,59,69,23,64,.359,7,29,.241,6,11,.545,9,31,7,6,4,15,17,,26,61,.426,6,20,.300,11,15,.733,10,39,15,9,4,18,16
2022-12-11,,Jacksonville State,W,74,54,28,58,.483,6,13,.462,12,17,.706,11,49,15,3,7,13,16,,20,65,.308,5,17,.294,9,16,.563,6,22,12,5,0,8,14
2022-12-14,,Jacksonville,W,66,52,24,56,.429,2,15,.133,16,26,.615,14,45,9,4,6,8,9,,20,61,.328,5,18,.278,7,8,.875,6,29,13,3,1,8,21
2022-12-17,,McNeese State,W,79,60,24,55,.436,5,17,.294,26,32,.813,11,34,16,9,4,18,18,,22,55,.400,4,16,.250,12,15,.800,4,21,19,5,2,21,26
2022-12-21,@,Temple,W,75,55,28,56,.500,4,13,.308,15,25,.600,10,32,19,6,6,13,18,,21,60,.350,4,17,.235,9,11,.818,10,27,10,6,1,15,22
2022-12-29,,Auburn,W,79,47,31,68,.456,4,13,.308,13,22,.591,15,48,15,5,3,15,23,,15,60,.250,0,10,.000,17,28,.607,13,34,7,6,2,17,19
2023-01-01,@,Mississippi State,W,61,50,25,59,.424,5,22,.227,6,8,.750,5,33,13,10,9,15,18,,19,55,.345,3,13,.231,9,18,.500,6,30,13,4,3,20,9
2023-01-05,,Vanderbilt,W,74,53,27,57,.474,8,16,.500,12,18,.667,13,37,14,9,4,14,21,,17,49,.347,4,14,.286,15,21,.714,6,22,9,6,1,14,13
2023-01-08,@,Texas A&M,W,57,38,20,57,.351,3,16,.188,14,22,.636,15,35,11,14,5,13,12,,16,47,.340,1,13,.077,5,5,1.000,5,30,10,3,3,20,14
2023-01-12,@,Georgia,W,66,58,26,57,.456,4,15,.267,10,15,.667,11,30,18,10,1,14,17,,23,59,.390,1,11,.091,11,14,.786,14,30,14,5,1,15,16
2023-01-15,,Alabama,L,58,63,21,64,.328,5,18,.278,11,18,.611,12,38,10,3,4,13,23,,19,53,.358,5,13,.385,20,28,.714,5,30,11,8,6,12,17
2023-01-22,@,Auburn,L (1 OT),76,77,25,65,.385,2,8,.250,24,30,.800,11,39,6,8,6,20,22,,26,66,.394,4,9,.444,21,26,.808,6,28,12,13,3,14,23


2023-01-26,,Mississippi State,W,78,63,29,58,.500,9,19,.474,11,16,.688,8,32,20,6,3,13,18,,24,58,.414,2,8,.250,13,17,.765,8,29,12,7,3,11,15
2023-01-29,@,Arkansas,W (1 OT),76,73,30,70,.429,1,11,.091,15,24,.625,16,40,9,4,6,18,25,,24,54,.444,6,18,.333,19,27,.704,2,27,14,11,6,17,19
2023-02-02,@,Tennessee,L,51,65,19,52,.365,1,9,.111,12,17,.706,7,30,3,4,5,16,17,,25,69,.362,3,19,.158,12,18,.667,17,37,16,11,3,10,16
2023-02-05,,Florida,W,68,42,26,60,.433,4,12,.333,12,23,.522,11,41,17,7,6,17,20,,13,54,.241,4,11,.364,12,20,.600,9,33,7,9,1,19,18
2023-02-13,,Kentucky,W,74,52,28,68,.412,6,16,.375,12,17,.706,13,47,15,6,6,15,15,,15,57,.263,3,14,.214,19,22,.864,7,26,7,9,5,14,13
2023-02-16,@,LSU,L,60,69,26,63,.413,4,16,.250,4,7,.571,11,35,5,5,8,17,25,,22,67,.328,1,8,.125,24,30,.800,13,35,7,9,4,11,11
2023-02-19,,South Carolina,L (1 OT),57,64,23,63,.365,2,9,.222,9,17,.529,6,29,10,6,8,9,16,,23,61,.377,3,11,.273,15,22,.682,9,36,17,4,5,14,13
2023-02-23,,Missouri,W,72,64,24,52,.462,9,23,.391,15,20,.750,8,31,18,5,4,10,15,,22,50,.440,9,19,.474,11,15,.733,2,20,14,4,0,10,18
2023-02-26,@,Alabama,W,57,55,22,52,.423,1,8,.125,12,12,1.000,9,37,8,7,9,14,12,,19,58,.328,6,20,.300,11,14,.786,9,28,8,9,2,14,16
2023-03-03,N,Texas A&M,W,77,60,30,59,.508,6,13,.462,11,15,.733,7,29,14,12,7,16,23,,17,49,.347,1,11,.091,25,28,.893,4,25,7,6,4,22,13
2023-03-04,N,South Carolina,L,51,80,20,68,.294,5,18,.278,6,9,.667,9,26,10,7,5,8,16,,32,60,.533,3,7,.429,13,15,.867,10,39,25,3,14,14,9
2023-03-17,N,Gonzaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
