2022-11-07,,Bethel (KS),W,84,36,33,66,.500,8,26,.308,10,15,.667,10,45,20,11,2,11,11,,11,57,.193,5,26,.192,9,12,.750,6,24,4,4,0,16,12
2022-11-11,@,Washington,L,60,82,23,49,.469,7,21,.333,7,18,.389,4,20,11,3,3,19,17,,30,58,.517,6,17,.353,16,23,.696,11,33,15,14,2,15,19
2022-11-17,,Boise State,W,69,62,23,58,.397,9,27,.333,14,15,.933,4,26,11,7,4,12,22,,18,57,.316,2,13,.154,24,25,.960,11,38,7,8,1,15,18
2022-11-22,N,Sacramento State,L,45,67,15,54,.278,1,14,.071,14,24,.583,7,26,7,14,0,14,20,,24,47,.511,6,15,.400,13,20,.650,8,41,12,8,5,20,23
2022-11-26,N,Wyoming,L,48,67,18,58,.310,5,23,.217,7,11,.636,11,26,7,3,4,10,17,,24,52,.462,6,17,.353,13,21,.619,10,37,13,8,2,7,11
2022-11-27,@,Pacific,W,74,68,25,61,.410,12,34,.353,12,17,.706,14,40,16,5,4,20,20,,22,61,.361,9,16,.563,15,18,.833,7,26,14,10,3,11,16
2022-12-03,@,Saint Mary's,L,53,58,20,60,.333,6,30,.200,7,12,.583,12,41,10,7,3,21,19,,18,58,.310,3,18,.167,19,25,.760,7,31,7,11,3,12,16
2022-12-11,@,Gonzaga,L,55,73,21,50,.420,7,24,.292,6,11,.545,3,26,14,3,1,18,20,,24,49,.490,11,19,.579,14,21,.667,4,30,16,10,1,12,14
2022-12-15,,William Jessup,W,76,30,28,63,.444,11,31,.355,9,14,.643,10,53,19,6,6,17,8,,13,65,.200,2,20,.100,2,3,.667,3,21,2,2,1,15,14
2022-12-19,,Northern Arizona,L,81,83,29,63,.460,8,22,.364,15,22,.682,3,27,16,9,8,13,14,,27,69,.391,11,26,.423,18,21,.857,7,29,13,5,6,13,15
2022-12-29,,Hawaii,L,62,70,21,58,.362,6,25,.240,14,19,.737,5,35,10,4,2,12,20,,23,56,.411,4,16,.250,20,24,.833,4,36,9,5,2,9,23
2023-01-05,@,UC-Irvine,L,38,67,13,57,.228,2,23,.087,10,16,.625,11,31,7,5,4,19,26,,20,56,.357,6,15,.400,21,30,.700,12,41,9,9,2,13,20
2023-01-07,@,Cal State Bakersfield,W,60,43,22,64,.344,11,35,.314,5,11,.455,12,34,14,5,4,10,14,,14,44,.318,5,16,.313,10,17,.588,5,32,8,7,5,15,14
2023-01-11,,Cal State Northridge,W,83,73,28,55,.509,14,26,.538,13,21,.619,8,34,23,2,4,12,17,,26,59,.441,3,12,.250,18,26,.692,9,31,10,9,1,9,18
2023-01-14,@,Cal State Fullerton,L,51,67,17,54,.315,6,25,.240,11,12,.917,8,25,14,9,0,16,14,,26,50,.520,6,10,.600,9,10,.900,5,31,8,10,2,16,16
2023-01-16,,UC-San Diego,L,63,65,25,56,.446,5,21,.238,8,12,.667,5,26,13,11,2,11,8,,26,54,.481,7,21,.333,6,6,1.000,4,27,12,5,2,14,14
2023-01-19,@,UC-Riverside,W,60,48,25,48,.521,8,19,.421,2,4,.500,7,43,16,4,2,24,14,,19,62,.306,7,22,.318,3,6,.500,5,19,10,10,3,11,17
2023-01-21,@,Cal Poly,W,74,52,30,51,.588,8,20,.400,6,9,.667,5,30,23,4,5,11,19,,14,59,.237,8,21,.381,16,23,.696,14,32,9,5,0,8,14
2023-01-26,,Cal State Bakersfield,W,79,57,26,55,.473,13,31,.419,14,15,.933,8,31,18,10,6,12,13,,22,56,.393,7,17,.412,6,10,.600,5,24,11,7,2,14,13
2023-01-28,,Long Beach State,L,45,66,16,48,.333,7,24,.292,6,11,.545,7,31,12,4,3,25,16,,23,53,.434,9,19,.474,11,16,.688,5,27,10,15,5,13,14


2023-02-03,@,Hawaii,W,57,47,20,51,.392,8,26,.308,9,15,.600,11,43,10,6,5,14,21,,15,60,.250,2,23,.087,15,24,.625,14,35,5,3,1,11,19
2023-02-09,,UC-Riverside,W,73,64,23,49,.469,9,20,.450,18,24,.750,8,36,15,4,5,15,14,,24,66,.364,4,18,.222,12,16,.750,10,28,9,8,1,7,21
2023-02-11,,UCSB,L,64,77,24,64,.375,5,25,.200,11,14,.786,9,26,8,7,2,9,25,,23,48,.479,4,12,.333,27,32,.844,7,34,11,4,2,15,20
2023-02-15,@,Cal State Northridge,W,71,50,28,65,.431,9,30,.300,6,9,.667,13,39,16,7,4,12,9,,20,53,.377,4,9,.444,6,8,.750,5,26,8,7,2,12,15
2023-02-18,,UC-Irvine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-20,@,UC-San Diego,W,72,49,28,65,.431,13,32,.406,3,3,1.000,6,33,14,8,5,9,11,,19,55,.345,6,22,.273,5,5,1.000,5,30,13,3,4,18,7
2023-02-23,,Cal State Fullerton,L,58,70,21,63,.333,9,33,.273,7,9,.778,9,27,13,9,3,10,21,,22,46,.478,5,10,.500,21,29,.724,6,35,13,7,1,14,14
2023-02-25,,Cal Poly,W,70,56,25,51,.490,10,26,.385,10,11,.909,6,34,15,4,3,17,14,,18,55,.327,7,19,.368,13,20,.650,8,25,11,11,2,11,15
2023-03-02,@,UCSB,W,80,59,34,57,.596,9,18,.500,3,3,1.000,8,35,13,6,2,22,26,,15,51,.294,3,16,.188,26,31,.839,8,20,6,6,1,14,14
2023-03-04,@,Long Beach State,W,65,56,24,54,.444,12,26,.462,5,7,.714,8,32,15,6,2,17,14,,21,50,.420,5,17,.294,9,11,.818,3,23,8,7,0,14,14
2023-03-08,N,UCSB,L,36,70,13,57,.228,2,16,.125,8,12,.667,10,28,4,8,4,13,22,,21,49,.429,6,11,.545,22,27,.815,8,42,13,7,1,13,16
