2022-11-07,,Northern Arizona,W,69,68,26,72,.361,4,18,.222,13,18,.722,15,43,11,9,5,12,17,,26,73,.356,9,27,.333,7,15,.467,13,40,17,9,7,15,15
2022-11-11,,Grambling,W,62,49,21,56,.375,2,16,.125,18,26,.692,10,36,13,10,5,13,10,,20,64,.313,7,19,.368,2,4,.500,12,35,14,6,1,16,21
2022-11-15,@,Montana State,W,79,64,26,55,.473,6,18,.333,21,29,.724,5,34,8,9,2,16,24,,19,62,.306,2,16,.125,24,34,.706,14,40,11,9,1,15,23
2022-11-20,@,New Mexico,W (1 OT),83,77,27,71,.380,7,22,.318,22,26,.846,17,47,11,4,2,14,16,,27,66,.409,10,37,.270,13,20,.650,8,30,18,11,6,12,20
2022-11-25,N,American,W,70,61,27,72,.375,2,18,.111,14,20,.700,19,39,5,8,3,8,14,,26,57,.456,2,15,.133,7,9,.778,6,27,13,6,2,12,18
2022-11-26,N,Notre Dame,L,65,85,26,58,.448,4,16,.250,9,15,.600,5,27,7,4,0,8,26,,31,63,.492,2,10,.200,21,36,.583,17,44,20,5,2,8,12
2022-11-30,@,Grand Canyon,W,80,72,23,61,.377,5,18,.278,29,38,.763,12,44,14,7,2,18,26,,29,69,.420,7,23,.304,7,19,.368,13,35,12,11,3,18,28
2022-12-02,,UMass,L,64,88,21,71,.296,6,16,.375,16,22,.727,16,39,13,9,5,16,14,,37,74,.500,6,16,.375,8,18,.444,15,47,28,9,8,12,19
2022-12-04,,Missouri,L,60,71,16,55,.291,6,18,.333,22,31,.710,7,26,8,6,3,9,16,,30,61,.492,6,26,.231,5,8,.625,9,37,19,5,5,14,24
2022-12-11,@,Stephen F. Austin,L,60,75,22,55,.400,4,15,.267,12,15,.800,9,27,15,4,2,19,20,,29,63,.460,7,14,.500,10,12,.833,13,32,19,11,4,14,17
2022-12-17,,Prairie View,W,82,67,28,66,.424,5,18,.278,21,25,.840,17,45,15,8,5,15,17,,27,63,.429,7,19,.368,6,14,.429,7,28,17,4,2,16,18
2022-12-29,@,Arizona,L,66,84,25,66,.379,9,23,.391,7,14,.500,10,30,7,7,3,14,17,,36,65,.554,2,7,.286,10,17,.588,10,32,24,12,1,13,17
2022-12-31,@,Stanford,L,69,101,25,70,.357,9,24,.375,10,12,.833,11,24,9,5,1,11,20,,36,62,.581,9,22,.409,20,25,.800,10,40,19,8,5,15,14
2023-01-02,@,California,L,61,74,21,57,.368,3,11,.273,16,22,.727,9,34,6,2,2,10,18,,27,60,.450,5,19,.263,15,22,.682,6,33,15,2,6,7,14
2023-01-06,,Oregon,L,62,82,23,68,.338,9,22,.409,7,12,.583,9,33,18,6,5,11,17,,28,72,.389,8,23,.348,18,21,.857,10,47,21,6,4,8,12
2023-01-08,,Oregon State,L,59,69,22,81,.272,4,22,.182,11,12,.917,16,39,9,10,2,9,23,,20,53,.377,7,17,.412,22,28,.786,9,44,16,5,3,19,17
2023-01-13,@,Utah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-15,@,Colorado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22,,Arizona,L,67,80,20,53,.377,5,16,.313,22,29,.759,6,25,13,3,6,9,14,,29,67,.433,8,20,.400,14,21,.667,18,48,18,8,5,13,17
2023-01-27,,Washington State,L,57,61,24,65,.369,1,16,.063,8,12,.667,9,30,7,11,3,11,16,,21,56,.375,8,16,.500,11,15,.733,10,39,14,4,3,20,13


2023-01-29,,Washington,L,53,55,20,60,.333,5,16,.313,8,12,.667,12,27,9,7,3,12,10,,25,54,.463,2,9,.222,3,4,.750,9,35,18,5,1,20,15
2023-02-03,@,USC,L,49,64,21,65,.323,3,12,.250,4,6,.667,5,24,6,6,4,9,13,,23,56,.411,5,14,.357,13,17,.765,9,40,15,6,6,14,8
2023-02-05,@,UCLA,L,63,82,23,59,.390,8,19,.421,9,18,.500,3,20,9,5,3,11,15,,28,60,.467,11,22,.500,15,16,.938,5,32,21,8,3,14,19
2023-02-10,,California,L,61,72,20,67,.299,1,11,.091,20,25,.800,11,28,10,14,3,10,20,,25,57,.439,5,17,.294,17,23,.739,9,41,18,5,1,20,21
2023-02-12,,Stanford,L,64,96,22,66,.333,5,16,.313,15,21,.714,10,28,11,7,4,11,20,,35,76,.461,12,23,.522,14,22,.636,20,55,28,9,8,11,18
2023-02-17,,Colorado,L,62,70,24,64,.375,4,19,.211,10,13,.769,8,29,10,9,4,14,17,,27,55,.491,6,18,.333,10,14,.714,7,35,20,10,2,20,16
2023-02-19,,Utah,L,69,74,24,70,.343,7,22,.318,14,22,.636,15,36,12,5,3,8,26,,23,52,.442,6,21,.286,22,31,.710,10,40,14,4,4,16,19
2023-02-23,@,Oregon State,W,75,73,26,67,.388,9,16,.563,14,14,1.000,10,30,9,6,2,8,13,,28,58,.483,8,17,.471,9,12,.750,7,37,20,6,6,15,13
2023-02-25,@,Oregon,L,48,77,18,71,.254,5,26,.192,7,10,.700,14,32,8,10,3,9,20,,24,58,.414,8,21,.381,21,24,.875,14,46,15,4,5,18,12
2023-03-01,N,UCLA,L (1 OT),70,81,24,65,.369,5,17,.294,17,21,.810,10,36,6,4,5,16,21,,28,74,.378,7,20,.350,18,21,.857,14,41,18,8,7,14,22
