2022-11-07,,La Salle,W,62,57,19,61,.311,5,21,.238,19,25,.760,10,30,6,5,1,12,25,,18,65,.277,9,34,.265,12,22,.545,17,37,11,8,5,18,21
2022-11-12,@,Memphis,L,54,101,14,65,.215,3,22,.136,23,29,.793,14,29,5,6,1,20,29,,30,64,.469,12,20,.600,29,46,.630,20,49,16,7,7,17,21
2022-11-14,,George Washington,L,62,83,16,55,.291,9,29,.310,21,24,.875,8,31,11,3,3,20,15,,33,64,.516,12,25,.480,5,8,.625,8,33,15,6,1,19,26
2022-11-19,@,Manhattan,L,54,56,22,64,.344,2,18,.111,8,11,.727,10,29,9,14,7,18,15,,22,59,.373,1,12,.083,11,18,.611,16,46,12,10,4,24,14
2022-11-25,@,Florida International,L,65,76,24,76,.316,4,15,.267,13,15,.867,15,38,19,11,7,12,16,,26,71,.366,8,28,.286,16,21,.762,15,47,19,8,4,16,17
2022-11-27,N,Drake,L,60,97,21,84,.250,4,20,.200,14,23,.609,13,33,11,7,6,10,22,,33,70,.471,10,35,.286,21,30,.700,7,55,28,6,10,15,21
2022-11-30,@,American,W,83,70,29,62,.468,7,20,.350,18,25,.720,10,34,13,10,2,18,27,,22,58,.379,3,18,.167,23,27,.852,8,30,16,8,0,21,23
2022-12-02,,Elon,W,64,56,24,58,.414,4,15,.267,12,15,.800,5,24,10,15,2,19,12,,23,52,.442,6,23,.261,4,11,.364,7,34,9,6,5,30,19
2022-12-10,,Towson,L,58,68,20,59,.339,6,20,.300,12,14,.857,13,31,9,4,1,20,14,,26,66,.394,7,22,.318,9,16,.563,17,37,13,10,4,16,14
2022-12-12,@,DePaul,L,56,81,21,69,.304,5,22,.227,9,15,.600,6,33,11,11,3,10,9,,33,73,.452,9,32,.281,6,11,.545,12,49,25,9,2,14,13
2022-12-18,,North Texas,L,54,65,20,59,.339,7,25,.280,7,14,.500,10,25,15,11,1,16,15,,24,50,.480,9,24,.375,8,14,.571,10,37,18,8,2,26,20
2022-12-21,@,Duquesne,L,55,68,19,62,.306,6,27,.222,11,17,.647,9,32,13,3,4,10,20,,23,57,.404,12,30,.400,10,18,.556,8,42,20,4,5,12,15
2022-12-28,@,VCU,W,79,67,28,60,.467,12,20,.600,11,19,.579,9,26,18,6,3,11,16,,25,60,.417,7,22,.318,10,15,.667,15,39,17,5,7,17,21
2023-01-07,,Delaware State,W,51,49,19,59,.322,7,25,.280,6,9,.667,8,34,16,8,6,13,17,,19,52,.365,2,11,.182,9,13,.692,5,32,7,5,2,12,12
2023-01-09,@,Maryland-Eastern Shore,W,56,47,15,47,.319,7,19,.368,19,32,.594,7,29,11,10,5,12,19,,16,57,.281,0,11,.000,15,21,.714,11,39,8,4,3,14,25
2023-01-14,@,Norfolk State,L,37,64,13,47,.277,5,27,.185,6,12,.500,3,16,9,5,4,19,20,,21,48,.438,4,12,.333,18,24,.750,11,36,11,10,2,20,12
2023-01-21,,Morgan State,L,49,71,18,47,.383,4,11,.364,9,17,.529,14,27,3,4,2,26,11,,29,59,.492,7,20,.350,6,9,.667,10,27,8,17,1,19,19
2023-01-23,,Coppin State,W,62,58,24,62,.387,5,23,.217,9,11,.818,6,39,16,5,1,13,17,,19,75,.253,9,34,.265,11,18,.611,19,44,6,4,1,10,18
2023-01-28,,North Carolina Central,W,75,54,25,60,.417,7,19,.368,18,25,.720,9,38,14,6,3,16,19,,19,55,.345,3,19,.158,13,27,.481,8,32,5,7,4,16,21
2023-01-30,,South Carolina State,W,67,35,22,59,.373,7,19,.368,16,19,.842,12,43,12,11,3,13,25,,12,48,.250,2,13,.154,9,24,.375,9,31,1,3,0,19,19


2023-02-11,@,Delaware State,W,57,42,22,54,.407,8,18,.444,5,9,.556,9,36,14,12,4,18,18,,11,49,.224,3,14,.214,17,22,.773,8,29,3,7,0,18,8
2023-02-13,,Maryland-Eastern Shore,W,80,59,25,52,.481,10,15,.667,20,32,.625,6,32,13,11,3,15,21,,18,58,.310,5,20,.250,18,24,.750,12,31,6,6,2,20,25
2023-02-18,@,Coppin State,L,41,52,14,58,.241,2,8,.250,11,16,.688,3,29,7,7,2,10,22,,16,52,.308,3,16,.188,17,35,.486,13,47,11,6,2,14,16
2023-02-20,@,Morgan State,W,64,56,20,43,.465,5,14,.357,19,32,.594,7,32,12,5,5,14,15,,20,67,.299,7,26,.269,9,13,.692,16,36,12,8,3,15,24
2023-02-25,@,North Carolina Central,L,51,56,17,68,.250,6,22,.273,11,20,.550,15,51,10,3,10,14,23,,17,64,.266,6,21,.286,16,24,.667,9,44,10,3,3,13,17
2023-02-27,@,South Carolina State,W,60,55,22,57,.386,6,20,.300,10,19,.526,10,44,16,12,7,18,22,,18,58,.310,8,27,.296,11,19,.579,9,32,11,10,1,17,15
2023-03-02,,Norfolk State,W,60,55,20,51,.392,6,21,.286,14,17,.824,12,36,7,9,2,24,18,,19,59,.322,3,18,.167,14,22,.636,13,29,3,13,1,16,19
2023-03-09,N,Delaware State,W,67,35,25,55,.455,9,24,.375,8,13,.615,8,35,22,6,7,11,16,,14,55,.255,1,19,.053,6,8,.750,7,28,5,5,0,11,16
2023-03-10,N,Maryland-Eastern Shore,W,62,60,23,63,.365,7,23,.304,9,18,.500,17,37,12,5,1,14,13,,21,53,.396,8,24,.333,10,13,.769,9,27,13,5,6,14,14
2023-03-11,N,Norfolk State,L,52,56,17,50,.340,11,24,.458,7,14,.500,4,26,13,2,2,14,20,,19,54,.352,5,22,.227,13,21,.619,13,39,9,5,4,15,18
