2022-11-07,,Lenoir-Rhyne,L,46,57,17,62,.274,3,15,.200,9,15,.600,18,46,10,5,1,16,19,,22,56,.393,1,9,.111,12,19,.632,10,35,10,8,2,10,12
2022-11-13,@,East Carolina,L,49,76,16,34,.471,5,12,.417,12,19,.632,4,24,10,12,2,39,19,,26,54,.481,3,12,.250,21,28,.750,9,23,18,20,0,20,20
2022-11-16,,Mount Olive,W,84,59,28,58,.483,1,12,.083,27,36,.750,14,28,10,13,4,14,14,,22,45,.489,7,13,.538,8,9,.889,4,23,13,6,3,27,23
2022-11-22,,Wofford,L,66,67,24,57,.421,10,21,.476,8,8,1.000,12,37,16,4,1,16,8,,25,64,.391,12,32,.375,5,8,.625,12,29,12,7,0,9,14
2022-11-27,@,Radford,L,60,67,24,70,.343,0,11,.000,12,18,.667,15,32,5,13,2,12,18,,23,51,.451,5,16,.313,16,17,.941,8,35,14,7,5,22,21
2022-12-01,,Winthrop,W,79,61,32,57,.561,7,14,.500,8,12,.667,12,31,18,8,3,12,9,,25,54,.463,5,14,.357,6,7,.857,6,20,17,4,0,13,14
2022-12-04,@,Virginia,L,36,78,16,63,.254,1,13,.077,3,6,.500,11,31,7,4,6,23,17,,31,75,.413,7,28,.250,9,11,.818,15,45,23,15,8,13,6
2022-12-07,@,UNC,L,42,64,18,49,.367,2,11,.182,4,5,.800,9,30,8,2,7,20,16,,24,60,.400,5,16,.313,11,18,.611,13,32,9,9,5,9,15
2022-12-18,@,Coastal Carolina,L,53,68,18,54,.333,1,9,.111,16,18,.889,12,35,5,10,3,19,26,,19,56,.339,4,24,.167,26,31,.839,9,29,14,11,0,12,19
2022-12-21,@,Western Carolina,W,60,51,20,53,.377,1,8,.125,19,21,.905,8,29,8,7,4,12,15,,17,43,.395,4,17,.235,13,18,.722,5,23,8,9,6,14,22
2022-12-23,,Norfolk State,L,38,42,15,45,.333,3,7,.429,5,9,.556,7,32,10,5,4,19,11,,15,48,.313,5,17,.294,7,14,.500,11,34,5,11,2,15,18
2022-12-29,,Drexel,L,47,71,19,44,.432,4,12,.333,5,7,.714,10,23,11,6,1,20,11,,30,52,.577,7,17,.412,4,6,.667,4,18,19,8,1,10,12
2023-01-06,@,Stony Brook,L,54,75,22,57,.386,1,11,.091,9,12,.750,10,35,9,9,1,25,18,,23,56,.411,10,29,.345,19,26,.731,8,32,11,12,2,16,13
2023-01-08,@,Northeastern,L,51,92,16,56,.286,1,7,.143,18,22,.818,10,24,4,9,4,22,14,,39,66,.591,8,20,.400,6,13,.462,14,38,17,15,4,16,21
2023-01-13,,Hofstra,L,62,63,23,47,.489,1,8,.125,15,18,.833,7,29,8,6,4,16,11,,24,53,.453,6,16,.375,9,10,.900,5,22,11,6,1,14,15
2023-01-15,@,Hampton,L,34,38,12,48,.250,0,10,.000,10,11,.909,12,44,6,6,4,26,17,,13,58,.224,0,5,.000,12,21,.571,12,33,5,8,3,12,16
2023-01-20,,Elon,W,62,58,19,49,.388,2,9,.222,22,26,.846,10,35,8,3,5,12,21,,18,58,.310,3,16,.188,19,23,.826,13,31,6,7,1,6,22
2023-01-22,,Monmouth,L,52,55,22,52,.423,1,5,.200,7,7,1.000,2,28,5,7,4,10,13,,20,56,.357,6,22,.273,9,11,.818,10,37,8,5,4,14,8
2023-01-27,@,William & Mary,L,48,62,19,45,.422,3,8,.375,7,10,.700,7,33,5,7,4,21,10,,25,67,.373,5,21,.238,7,7,1.000,11,31,18,14,2,10,10
2023-02-03,@,College of Charleston,L (1 OT),63,71,27,68,.397,4,13,.308,5,8,.625,10,42,13,7,4,22,19,,25,75,.333,7,19,.368,14,25,.560,17,44,11,14,6,13,15


2023-02-05,,North Carolina A&T,L,56,66,21,56,.375,6,18,.333,8,11,.727,11,29,7,5,0,14,24,,23,54,.426,4,19,.211,16,23,.696,12,32,10,5,3,14,12
2023-02-10,@,Delaware,L,47,83,15,62,.242,4,10,.400,13,21,.619,12,32,8,5,1,21,11,,34,72,.472,5,17,.294,10,15,.667,12,45,14,14,5,13,18
2023-02-12,@,Towson,L,44,60,20,53,.377,2,9,.222,2,4,.500,5,24,13,4,1,21,10,,25,63,.397,2,16,.125,8,9,.889,13,36,11,10,2,15,13
2023-02-17,,Hampton,L,53,63,17,41,.415,5,12,.417,14,19,.737,9,30,10,4,4,30,25,,24,59,.407,2,9,.222,13,18,.722,15,29,12,15,1,19,23
2023-02-19,,Stony Brook,L,46,64,15,49,.306,4,15,.267,12,14,.857,8,30,8,5,1,16,14,,23,55,.418,6,21,.286,12,14,.857,8,31,10,7,1,12,11
2023-02-24,,College of Charleston,W,63,47,24,63,.381,2,14,.143,13,18,.722,24,56,11,4,4,19,18,,20,67,.299,2,20,.100,5,14,.357,13,30,3,4,1,9,17
2023-02-26,@,North Carolina A&T,L,44,72,15,45,.333,4,11,.364,10,13,.769,8,29,6,7,4,30,16,,27,64,.422,4,9,.444,14,19,.737,13,30,16,15,3,18,20
2023-03-02,@,Elon,L,42,52,16,60,.267,2,14,.143,8,10,.800,16,36,11,8,2,14,15,,20,50,.400,4,13,.308,8,12,.667,8,33,6,8,1,15,14
2023-03-04,,Northeastern,L,69,78,23,56,.411,5,10,.500,18,22,.818,7,30,9,7,5,17,14,,29,62,.468,5,19,.263,15,19,.789,7,30,10,10,4,12,20
2023-03-08,N,Hofstra,L,58,61,24,55,.436,2,7,.286,8,12,.667,8,26,7,8,3,17,13,,24,57,.421,3,14,.214,10,11,.909,9,29,10,6,5,15,14
