2022-11-07,@,St. Joseph's,L,49,66,17,46,.370,5,15,.333,10,11,.909,7,23,6,3,1,16,16,,25,54,.463,4,11,.364,12,13,.923,9,28,13,4,2,8,12
2022-11-11,@,Virginia Tech,L,41,67,18,43,.419,2,9,.222,3,6,.500,3,26,3,0,3,19,19,,24,63,.381,5,19,.263,14,18,.778,15,36,12,7,2,7,16
2022-11-16,,Fairleigh Dickinson,L,49,62,20,48,.417,2,10,.200,7,9,.778,6,19,10,5,3,14,18,,22,46,.478,10,18,.556,8,11,.727,4,23,12,6,1,15,12
2022-11-19,@,Cornell,W (1 OT),65,58,23,60,.383,9,26,.346,10,15,.667,3,27,16,7,5,10,13,,26,78,.333,3,17,.176,3,5,.600,16,46,11,6,1,15,18
2022-11-22,,Iona,W,55,52,21,52,.404,7,18,.389,6,9,.667,6,24,15,4,2,13,7,,22,53,.415,5,19,.263,3,4,.750,3,27,13,5,2,12,14
2022-11-25,@,Syracuse,L,48,65,18,54,.333,2,21,.095,10,11,.909,5,29,7,5,0,16,13,,24,60,.400,4,9,.444,13,16,.813,8,38,9,7,5,13,11
2022-11-27,,Temple,L,62,77,20,47,.426,8,20,.400,14,20,.700,3,20,15,4,2,12,6,,32,59,.542,9,15,.600,4,5,.800,7,32,15,7,5,10,22
2022-11-30,,St. Bonaventure,W,59,44,21,53,.396,4,11,.364,13,20,.650,7,44,8,2,5,13,9,,17,67,.254,6,28,.214,4,6,.667,11,38,6,7,8,10,19
2022-12-03,,Stony Brook,W,64,58,21,45,.467,4,13,.308,18,25,.720,6,29,13,4,5,13,12,,24,64,.375,5,19,.263,5,7,.714,12,32,10,10,1,10,19
2022-12-06,@,Penn,L (1 OT),62,68,24,66,.364,5,16,.313,9,16,.563,9,43,12,3,2,11,15,,27,69,.391,9,27,.333,5,9,.556,7,37,15,7,6,10,14
2022-12-20,@,Buffalo,L,51,58,22,48,.458,5,16,.313,2,3,.667,2,29,14,2,1,20,11,,23,55,.418,4,9,.444,8,9,.889,4,26,12,10,0,12,10
2022-12-30,,Holy Cross,L,45,62,15,46,.326,2,13,.154,13,30,.433,10,33,7,3,3,11,11,,25,56,.446,7,19,.368,5,8,.625,8,34,13,6,4,10,19
2023-01-02,@,Boston University,L,47,68,19,55,.345,4,14,.286,5,10,.500,8,25,6,4,1,10,18,,23,50,.460,5,11,.455,17,18,.944,9,39,16,6,5,15,11
2023-01-05,@,Lehigh,L,51,64,21,53,.396,2,9,.222,7,11,.636,4,28,9,3,2,7,7,,25,63,.397,9,33,.273,5,5,1.000,8,34,13,3,0,7,12
2023-01-08,,Lafayette,W,56,44,22,46,.478,4,12,.333,8,10,.800,5,30,9,4,3,14,7,,18,55,.327,3,16,.188,5,8,.625,8,24,8,8,6,9,13
2023-01-11,@,Loyola (MD),W,56,50,21,43,.488,3,6,.500,11,16,.688,3,25,13,1,2,10,8,,22,59,.373,3,10,.300,3,4,.750,9,26,12,2,1,6,15
2023-01-14,,Colgate,L (1 OT),57,64,22,58,.379,2,12,.167,11,14,.786,3,34,9,6,3,19,20,,22,63,.349,4,12,.333,16,24,.667,9,36,10,13,5,11,17
2023-01-18,,Army,L,43,52,18,49,.367,0,8,.000,7,15,.467,8,38,7,4,5,21,12,,19,61,.311,4,19,.211,10,15,.667,10,33,7,9,4,11,15
2023-01-21,@,Holy Cross,L,50,69,21,49,.429,4,10,.400,4,5,.800,4,24,7,2,1,12,13,,26,55,.473,6,13,.462,11,13,.846,7,29,14,9,3,6,9
2023-01-25,@,Navy,W,67,49,23,58,.397,4,20,.200,17,22,.773,3,38,14,6,4,11,11,,21,68,.309,3,18,.167,4,5,.800,6,37,7,5,4,16,21


2023-01-28,,Loyola (MD),W,73,37,23,47,.489,8,18,.444,19,24,.792,9,33,18,5,1,10,10,,14,49,.286,2,11,.182,7,11,.636,10,26,7,4,2,19,18
2023-02-04,@,Army,W,60,50,17,49,.347,3,11,.273,23,28,.821,7,33,9,7,0,14,15,,21,56,.375,2,20,.100,6,10,.600,8,33,5,7,2,17,24
2023-02-08,,Navy,W,70,49,26,51,.510,2,14,.143,16,20,.800,4,34,17,7,2,11,12,,19,64,.297,5,14,.357,6,8,.750,9,33,8,5,2,11,19
2023-02-11,@,Colgate,W,50,44,17,43,.395,1,4,.250,15,24,.625,7,36,10,4,2,17,13,,20,61,.328,0,2,.000,4,7,.571,8,26,11,7,4,10,20
2023-02-15,@,American,W,64,52,24,55,.436,7,23,.304,9,11,.818,7,34,12,4,1,14,13,,21,54,.389,2,8,.250,8,12,.667,5,29,11,7,1,11,17
2023-02-18,,Boston University,L,57,66,21,54,.389,4,9,.444,11,13,.846,6,29,14,5,6,13,15,,27,56,.482,5,13,.385,7,9,.778,5,32,15,7,5,10,13
2023-02-22,,Lehigh,L,72,84,26,55,.473,6,15,.400,14,20,.700,7,35,15,3,1,12,19,,26,61,.426,12,31,.387,20,23,.870,5,26,14,7,0,4,15
2023-02-25,@,Lafayette,L,61,69,24,70,.343,6,27,.222,7,14,.500,12,32,15,8,0,9,17,,25,55,.455,5,12,.417,14,17,.824,9,42,12,4,4,15,14
2023-03-01,,American,W,69,66,25,49,.510,3,7,.429,16,22,.727,5,28,15,2,2,11,17,,26,56,.464,5,15,.333,9,14,.643,5,26,14,4,1,10,23
2023-03-06,@,Lehigh,L,55,63,24,60,.400,3,12,.250,4,5,.800,3,28,7,3,2,9,15,,22,55,.400,6,22,.273,13,14,.929,4,32,11,2,4,11,13
