2022-11-10,,Texas A&M-Corpus Christi,W,69,45,28,62,.452,6,16,.375,7,12,.583,12,35,15,13,7,17,22,,18,55,.327,2,12,.167,7,16,.438,15,35,10,9,3,22,18
2022-11-13,,Army,W,73,49,29,77,.377,4,17,.235,11,22,.500,26,50,15,11,4,12,19,,17,48,.354,5,11,.455,10,16,.625,7,27,12,2,1,23,24
2022-11-17,@,Duke,L,52,71,18,42,.429,6,12,.500,10,14,.714,5,25,8,4,1,23,22,,24,61,.393,1,10,.100,22,28,.786,14,34,14,12,2,10,17
2022-11-20,,Texas Southern,W,67,54,27,62,.435,4,15,.267,9,22,.409,15,36,12,12,6,19,16,,22,66,.333,6,22,.273,4,8,.500,17,42,11,10,5,26,20
2022-11-23,,Texas State,W,67,46,26,58,.448,8,16,.500,7,11,.636,12,38,19,8,3,20,13,,18,63,.286,3,18,.167,7,8,.875,13,31,9,10,0,16,15
2022-11-27,,Rice,L,58,66,21,50,.420,2,15,.133,14,21,.667,9,29,10,6,5,15,18,,25,53,.472,4,14,.286,12,17,.706,3,23,14,8,3,14,17
2022-11-30,@,Kansas,L,42,74,15,52,.288,3,12,.250,9,13,.692,7,31,6,5,1,18,14,,27,55,.491,7,17,.412,13,17,.765,4,36,15,10,3,10,20
2022-12-04,,Morgan State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-06,@,Little Rock,L,38,42,15,53,.283,4,19,.211,4,7,.571,13,36,9,3,4,22,22,,17,52,.327,0,3,.000,8,16,.500,12,33,8,4,2,19,14
2022-12-18,,SMU,W,57,49,22,51,.431,6,18,.333,7,11,.636,7,36,12,7,7,16,13,,19,64,.297,4,22,.182,7,11,.636,14,33,12,10,4,11,19
2022-12-20,N,Dayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21,,Purdue,L,53,59,19,57,.333,5,23,.217,10,16,.625,11,42,9,6,4,15,17,,22,58,.379,8,28,.286,7,14,.500,5,28,18,7,2,8,15
2022-12-29,@,South Carolina,L,34,76,12,51,.235,3,22,.136,7,11,.636,2,19,3,9,3,20,23,,27,61,.443,6,18,.333,16,29,.552,17,49,9,13,9,15,12
2023-01-01,,Florida,L,48,55,18,43,.419,4,9,.444,8,14,.571,2,25,12,3,5,11,17,,22,55,.400,2,13,.154,9,15,.600,8,30,7,4,1,9,13
2023-01-05,@,LSU,L,34,74,14,66,.212,2,22,.091,4,9,.444,13,31,8,9,2,16,20,,23,60,.383,4,14,.286,24,31,.774,17,52,9,11,7,15,11
2023-01-08,,Ole Miss,L,38,57,16,47,.340,1,13,.077,5,5,1.000,5,30,10,3,3,20,14,,20,57,.351,3,16,.188,14,22,.636,15,35,11,14,5,13,12
2023-01-12,,Tennessee,L,50,62,16,53,.302,6,16,.375,12,14,.857,3,21,11,9,2,15,18,,26,63,.413,3,14,.214,7,10,.700,14,46,15,10,1,20,16
2023-01-15,,Mississippi State,L,44,60,15,46,.326,4,15,.267,10,17,.588,8,23,11,5,1,18,15,,23,45,.511,5,12,.417,9,16,.563,5,28,14,8,3,17,15
2023-01-19,@,Alabama,L,46,61,19,54,.352,3,16,.188,5,10,.500,8,31,7,6,5,17,17,,21,55,.382,6,14,.429,13,17,.765,9,34,9,8,5,13,11
2023-01-22,,Georgia,W,75,73,28,48,.583,8,16,.500,11,17,.647,5,30,20,3,2,19,26,,23,55,.418,3,12,.250,24,30,.800,9,25,14,12,1,7,15


2023-01-29,@,Vanderbilt,L,79,88,29,56,.518,6,19,.316,15,17,.882,6,27,18,4,5,17,27,,29,54,.537,9,20,.450,21,27,.778,3,22,14,9,0,9,24
2023-02-02,@,Florida,L,54,61,18,53,.340,6,18,.333,12,15,.800,5,31,6,12,2,21,20,,23,60,.383,1,8,.125,14,20,.700,13,40,12,7,2,18,14
2023-02-05,,LSU,L,66,72,22,59,.373,6,17,.353,16,20,.800,12,30,13,11,3,18,23,,24,55,.436,3,9,.333,21,27,.778,14,40,8,6,2,17,22
2023-02-12,@,Mississippi State,L,62,70,25,56,.446,5,18,.278,7,11,.636,5,24,14,7,1,16,23,,23,55,.418,3,8,.375,21,27,.778,11,38,14,11,2,15,13
2023-02-16,@,Auburn,L,55,65,19,50,.380,3,12,.250,14,21,.667,14,33,7,6,1,28,26,,22,48,.458,3,12,.250,18,30,.600,9,25,11,12,2,22,24
2023-02-20,,Missouri,L,35,61,14,53,.264,3,19,.158,4,10,.400,12,29,10,5,2,15,14,,24,47,.511,6,14,.429,7,9,.778,4,31,13,4,1,15,16
2023-02-23,,Kentucky,W,74,67,30,61,.492,4,16,.250,10,19,.526,14,44,19,5,2,16,12,,25,61,.410,9,24,.375,8,13,.615,6,28,17,11,1,12,21
2023-02-26,@,Arkansas,L,65,78,20,54,.370,7,19,.368,18,29,.621,10,32,9,3,2,12,18,,25,57,.439,13,34,.382,15,25,.600,9,32,15,4,6,9,23
2023-03-01,N,Vanderbilt,W,77,70,30,58,.517,9,22,.409,8,12,.667,7,29,22,4,5,14,18,,24,57,.421,8,24,.333,14,16,.875,6,24,15,7,2,13,18
2023-03-02,N,Mississippi State,W,79,72,30,58,.517,11,17,.647,8,17,.471,9,29,23,9,7,10,21,,23,59,.390,4,15,.267,22,27,.815,16,33,14,5,4,14,23
2023-03-03,N,Ole Miss,L,60,77,17,49,.347,1,11,.091,25,28,.893,4,25,7,6,4,22,13,,30,59,.508,6,13,.462,11,15,.733,7,29,14,12,7,16,23
