2022-11-07,@,IUPUI,W,52,50,21,46,.457,2,9,.222,8,19,.421,9,36,13,5,0,19,14,,20,56,.357,6,24,.250,4,9,.444,8,25,12,7,2,17,22
2022-11-14,@,Chicago State,W,87,62,29,51,.569,7,12,.583,22,32,.688,8,33,18,8,4,14,21,,23,60,.383,7,15,.467,9,17,.529,8,23,10,4,1,16,29
2022-11-16,,Milwaukee,W,44,43,20,54,.370,3,7,.429,1,4,.250,8,26,11,4,4,13,12,,20,47,.426,3,13,.231,0,0,,6,30,14,1,5,19,14
2022-11-21,N,Fairleigh Dickinson,L,51,63,21,53,.396,2,13,.154,7,20,.350,12,33,8,3,3,15,25,,21,49,.429,1,14,.071,20,24,.833,8,29,9,7,2,8,20
2022-11-22,N,Davidson,W,63,55,21,42,.500,11,22,.500,10,16,.625,3,22,19,6,1,11,15,,24,53,.453,3,12,.250,4,6,.667,9,20,6,4,0,11,18
2022-11-23,N,Austin Peay,W,62,59,20,39,.513,5,15,.333,17,23,.739,4,22,8,6,2,20,18,,19,45,.422,5,17,.294,16,20,.800,8,24,7,10,0,18,23
2022-11-27,,St. Thomas,W (1 OT),75,71,26,51,.510,4,12,.333,19,25,.760,6,35,20,6,4,15,14,,30,70,.429,5,15,.333,6,8,.750,7,24,18,10,3,10,23
2022-12-01,,Loyola (IL),W,45,36,16,40,.400,2,9,.222,11,16,.688,6,34,10,9,6,19,14,,13,51,.255,1,16,.063,9,13,.692,5,21,7,9,3,16,19
2022-12-04,@,Cincinnati,W,66,58,24,49,.490,5,12,.417,13,18,.722,6,23,12,4,6,12,12,,23,60,.383,3,15,.200,9,14,.643,15,30,12,4,3,13,16
2022-12-14,,Northwestern,L,62,66,18,58,.310,3,17,.176,23,27,.852,13,33,13,8,1,16,24,,22,52,.423,1,11,.091,21,26,.808,4,26,13,8,6,14,28
2022-12-20,@,Southeast Missouri State,L,55,56,19,41,.463,4,12,.333,13,22,.591,8,29,15,4,2,18,21,,19,47,.404,10,18,.556,8,13,.615,2,18,15,9,1,14,22
2022-12-30,@,Murray State,L,55,68,20,52,.385,6,19,.316,9,13,.692,10,22,12,13,2,14,14,,23,47,.489,10,17,.588,12,14,.857,10,34,17,4,1,16,12
2023-01-01,@,Belmont,L,59,72,16,58,.276,2,15,.133,25,28,.893,12,28,7,6,5,11,15,,25,51,.490,8,19,.421,14,21,.667,8,34,8,5,5,15,20
2023-01-05,,Indiana State,L,48,59,15,53,.283,2,16,.125,16,21,.762,15,41,11,3,2,19,22,,20,54,.370,2,12,.167,17,28,.607,7,26,12,5,6,6,20
2023-01-07,,Evansville,W,57,53,20,56,.357,4,12,.333,13,19,.684,12,32,14,6,5,10,10,,20,56,.357,4,17,.235,9,16,.563,12,30,11,3,6,14,17
2023-01-11,,Valparaiso,W,51,50,16,41,.390,7,20,.350,12,18,.667,5,23,16,8,2,17,23,,17,37,.459,5,14,.357,11,22,.500,4,20,10,7,2,17,23
2023-01-14,,Southern Illinois,W,65,62,19,50,.380,2,15,.133,25,33,.758,5,32,16,7,3,13,11,,25,67,.373,5,17,.294,7,13,.538,9,33,13,9,4,12,27
2023-01-19,@,Drake,L,51,63,19,53,.358,4,14,.286,9,11,.818,7,23,7,8,2,16,20,,22,50,.440,7,25,.280,12,17,.706,9,34,16,9,5,16,13
2023-01-21,@,Northern Iowa,L,44,79,13,43,.302,4,15,.267,14,23,.609,7,28,7,4,1,14,12,,32,61,.525,12,30,.400,3,3,1.000,5,28,15,6,3,5,21
2023-01-27,,Bradley,W,52,38,18,44,.409,6,20,.300,10,19,.526,7,29,15,8,4,13,19,,14,45,.311,2,11,.182,8,13,.615,4,19,9,6,2,15,19


2023-01-29,,Illinois State,L,42,55,11,44,.250,3,13,.231,17,23,.739,7,19,7,7,1,10,20,,21,43,.488,3,9,.333,10,11,.909,5,26,14,3,5,15,23
2023-02-01,@,Valparaiso,W,55,53,18,46,.391,6,15,.400,13,19,.684,8,23,13,3,1,12,19,,19,40,.475,8,19,.421,7,10,.700,4,22,13,2,1,19,27
2023-02-04,@,Missouri State,L,57,68,21,48,.438,3,6,.500,12,18,.667,5,27,10,8,0,15,16,,29,66,.439,3,14,.214,7,15,.467,16,36,18,7,0,12,17
2023-02-10,,Northern Iowa,L,47,55,17,55,.309,5,27,.185,8,13,.615,11,34,13,5,1,15,21,,18,49,.367,5,21,.238,14,20,.700,6,31,12,10,3,14,16
2023-02-12,,Drake,W,64,52,21,57,.368,2,10,.200,20,32,.625,10,40,11,8,6,11,19,,19,55,.345,1,20,.050,13,23,.565,7,35,18,6,5,15,26
2023-02-17,@,Evansville,L (1 OT),65,68,22,60,.367,9,22,.409,12,21,.571,10,28,15,8,2,12,20,,24,54,.444,9,19,.474,11,22,.500,9,33,14,7,6,14,21
2023-02-19,@,Indiana State,W,56,50,20,56,.357,4,18,.222,12,19,.632,11,37,13,9,0,12,12,,19,50,.380,5,21,.238,7,11,.636,6,29,8,4,1,14,18
2023-02-23,@,Illinois State,L,55,66,19,48,.396,3,11,.273,14,22,.636,5,25,9,5,0,10,22,,22,49,.449,6,16,.375,16,25,.640,6,27,12,7,6,9,17
2023-02-25,@,Bradley,W,64,38,25,63,.397,6,18,.333,8,19,.421,17,40,14,14,2,8,16,,15,48,.313,3,12,.250,5,7,.714,7,31,11,4,1,23,19
2023-03-02,,Belmont,L,56,81,20,51,.392,5,15,.333,11,18,.611,3,16,16,3,2,6,15,,31,52,.596,8,21,.381,11,13,.846,4,30,23,6,6,7,16
2023-03-04,,Murray State,W,65,58,23,55,.418,7,17,.412,12,22,.545,12,35,17,4,5,13,16,,22,54,.407,5,16,.313,9,12,.750,4,23,11,8,5,10,19
2023-03-09,N,Valparaiso,W,72,47,27,58,.466,4,17,.235,14,24,.583,10,32,18,5,1,11,21,,14,37,.378,3,13,.231,16,23,.696,0,19,5,5,4,18,25
2023-03-10,N,Northern Iowa,L,57,73,17,55,.309,10,30,.333,13,15,.867,16,27,14,10,1,15,18,,24,47,.511,7,16,.438,18,20,.900,10,28,13,12,6,17,18
2023-03-17,N,New Mexico State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
