2022-11-07,@,Kentucky,L,78,82,30,56,.536,7,18,.389,11,17,.647,7,21,20,2,8,17,16,,33,73,.452,2,18,.111,14,19,.737,17,38,20,9,1,9,20
2022-11-10,,Emory & Henry,W,68,39,26,68,.382,5,18,.278,11,17,.647,10,40,11,15,3,14,14,,16,65,.246,3,25,.120,4,6,.667,10,39,7,6,2,21,18
2022-11-13,@,Cincinnati,L,53,62,20,58,.345,4,18,.222,9,16,.563,8,30,9,6,4,20,18,,20,62,.323,6,13,.462,16,22,.727,13,39,15,8,5,17,16
2022-11-16,@,UNC Greensboro,L,54,72,18,48,.375,5,14,.357,13,17,.765,4,32,14,6,3,19,17,,25,63,.397,7,25,.280,15,19,.789,10,33,10,12,6,9,13
2022-11-22,,Bluefield State,W,93,59,40,63,.635,9,20,.450,4,10,.400,6,41,32,9,7,20,15,,23,69,.333,7,25,.280,6,11,.545,6,24,8,13,1,19,11
2022-11-27,,UNC Wilmington,W,67,60,23,51,.451,5,16,.313,16,17,.941,8,35,14,7,5,22,21,,24,70,.343,0,11,.000,12,18,.667,15,32,5,13,2,12,18
2022-11-30,,College of Charleston,L,60,79,24,62,.387,6,23,.261,6,13,.462,11,40,12,6,7,20,13,,30,75,.400,6,18,.333,13,17,.765,10,42,10,14,0,9,12
2022-12-04,,Liberty,L,54,67,19,48,.396,8,18,.444,8,13,.615,7,25,11,10,1,19,17,,27,50,.540,5,15,.333,8,12,.667,6,27,14,8,3,17,16
2022-12-15,@,Queens (NC),W,73,57,27,52,.519,7,14,.500,12,16,.750,6,30,18,10,1,17,17,,22,55,.400,3,11,.273,10,17,.588,8,30,5,4,2,18,20
2022-12-18,@,Furman,L (1 OT),67,75,24,65,.369,8,31,.258,11,15,.733,11,36,16,7,3,18,23,,28,64,.438,5,18,.278,14,22,.636,11,41,14,5,1,16,19
2022-12-20,@,Clemson,L,38,81,14,57,.246,5,18,.278,5,9,.556,8,29,8,10,2,22,10,,32,67,.478,9,24,.375,8,12,.667,11,45,20,16,7,15,9
2022-12-29,,UNC Asheville,W,69,42,27,61,.443,6,20,.300,9,18,.500,12,44,15,11,6,17,14,,15,57,.263,8,24,.333,4,7,.571,7,33,11,8,3,23,19
2022-12-31,@,Presbyterian,L,65,78,26,63,.413,7,22,.318,6,8,.750,11,33,11,7,2,15,21,,25,58,.431,13,28,.464,15,22,.682,11,37,14,7,1,16,12
2023-01-04,@,USC Upstate,L,49,55,22,58,.379,4,24,.167,1,8,.125,6,30,8,12,3,16,25,,17,45,.378,8,18,.444,13,24,.542,6,34,9,6,1,16,14
2023-01-07,,Gardner-Webb,L,70,74,23,50,.460,4,11,.364,20,26,.769,10,26,12,11,2,22,17,,29,59,.492,7,22,.318,9,15,.600,13,29,11,12,1,20,20
2023-01-11,,Winthrop,W,74,45,30,55,.545,9,19,.474,5,8,.625,7,35,16,9,1,12,13,,16,50,.320,3,13,.231,10,14,.714,5,20,5,6,1,13,8
2023-01-14,@,Charleston Southern,W,60,46,20,57,.351,4,18,.222,16,22,.727,9,39,12,7,2,13,12,,17,59,.288,3,18,.167,9,12,.750,11,35,6,7,0,14,17
2023-01-18,,Campbell,W,54,53,19,49,.388,5,13,.385,11,13,.846,8,25,11,11,3,17,13,,21,58,.362,5,21,.238,6,12,.500,15,38,7,5,4,14,11
2023-01-21,@,High Point,L,62,70,23,58,.397,4,18,.222,12,15,.800,10,33,6,9,6,15,21,,27,63,.429,5,23,.217,11,18,.611,10,33,16,8,2,10,8
2023-01-25,@,Longwood,L,60,68,24,54,.444,4,14,.286,8,12,.667,2,27,11,11,3,20,16,,25,62,.403,3,11,.273,15,21,.714,9,32,9,12,2,15,16


2023-01-28,,USC Upstate,W,59,39,23,58,.397,8,25,.320,5,6,.833,10,41,14,5,2,15,13,,14,58,.241,3,16,.188,8,13,.615,8,31,5,9,0,15,9
2023-02-01,,Presbyterian,W,71,50,26,53,.491,6,16,.375,13,19,.684,7,37,13,12,3,17,15,,20,61,.328,3,17,.176,7,10,.700,7,28,8,10,0,14,17
2023-02-04,@,Winthrop,L,48,60,20,54,.370,4,22,.182,4,5,.800,9,28,12,7,1,18,14,,23,52,.442,5,14,.357,9,14,.643,12,35,14,11,1,16,11
2023-02-08,@,Gardner-Webb,L,49,70,15,52,.288,3,13,.231,16,17,.941,9,31,9,6,6,23,19,,30,63,.476,4,21,.190,6,11,.545,11,35,11,12,5,15,18
