2022-11-07,@,Oregon State,L,60,61,21,57,.368,12,32,.375,6,8,.750,7,25,9,7,3,10,17,,23,50,.460,6,17,.353,9,17,.529,5,31,18,4,1,12,7
2022-11-09,@,Portland,L,54,70,20,53,.377,3,14,.214,11,14,.786,6,19,9,13,3,19,21,,25,50,.500,6,14,.429,14,22,.636,7,26,19,12,5,21,17
2022-11-18,,Florida Gulf Coast,L,45,65,18,51,.353,3,14,.214,6,12,.500,11,42,9,4,1,21,15,,22,57,.386,12,34,.353,9,17,.529,4,25,15,10,1,8,13
2022-11-20,,Lipscomb,L (1 OT),69,73,26,68,.382,11,35,.314,6,9,.667,11,35,16,5,4,8,17,,27,56,.482,7,20,.350,12,19,.632,5,32,11,8,0,10,10
2022-11-25,,Grambling,W,63,47,25,55,.455,5,20,.250,8,10,.800,6,32,16,10,3,14,7,,18,49,.367,3,15,.200,8,9,.889,5,23,9,7,1,16,10
2022-11-26,,Florida Gulf Coast,L,50,63,19,46,.413,4,13,.308,8,16,.500,12,35,7,4,0,23,10,,25,57,.439,10,37,.270,3,3,1.000,5,23,11,12,2,9,18
2022-11-27,,Stanford,L,39,68,12,46,.261,4,20,.200,11,13,.846,4,25,5,2,0,16,20,,24,60,.400,7,22,.318,13,16,.813,14,42,13,7,5,13,16
2022-12-11,,UNLV,L,66,76,25,61,.410,4,18,.222,12,17,.706,8,27,12,8,3,10,18,,29,59,.492,3,15,.200,15,19,.789,9,36,6,3,1,15,13
2022-12-21,@,San Jose State,W,54,43,17,47,.362,8,25,.320,12,16,.750,12,31,10,13,7,23,19,,15,51,.294,2,9,.222,11,18,.611,16,34,5,7,1,23,22
2022-12-29,@,UC-Davis,W,70,62,23,56,.411,4,16,.250,20,24,.833,4,36,9,5,2,9,23,,21,58,.362,6,25,.240,14,19,.737,5,35,10,4,2,12,20
2022-12-31,@,Cal Poly,W,50,47,12,42,.286,3,17,.176,23,32,.719,9,27,7,9,3,14,9,,17,46,.370,8,26,.308,5,6,.833,6,26,10,5,1,19,25
2023-01-06,,UC-San Diego,L,57,60,19,58,.328,10,30,.333,9,13,.692,2,27,10,6,3,7,17,,20,52,.385,8,22,.364,12,20,.600,6,40,7,2,5,12,11
2023-01-08,,Cal State Fullerton,W,66,53,25,56,.446,12,35,.343,4,7,.571,7,31,22,13,2,13,15,,18,47,.383,7,17,.412,10,16,.625,7,27,9,9,1,17,8
2023-01-14,@,Long Beach State,L,48,62,17,49,.347,5,28,.179,9,17,.529,10,32,12,9,1,19,15,,22,48,.458,7,22,.318,11,20,.550,5,23,15,14,8,12,19
2023-01-16,@,Cal State Northridge,W,76,60,28,49,.571,12,21,.571,8,13,.615,5,27,16,7,2,18,18,,21,53,.396,4,15,.267,14,17,.824,7,22,9,9,2,13,21
