2022-11-07,,Northwestern,W,100,57,36,68,.529,9,19,.474,19,23,.826,8,34,22,13,4,13,16,,22,61,.361,5,15,.333,8,15,.533,8,25,15,5,5,21,20
2022-11-12,,Seattle,W,90,47,31,69,.449,7,21,.333,21,24,.875,15,42,17,13,8,8,10,,20,58,.345,5,21,.238,2,2,1.000,4,17,11,0,3,21,19
2022-11-14,@,Southern,W,83,46,29,56,.518,11,30,.367,14,23,.609,14,39,21,11,6,10,17,,18,53,.340,4,12,.333,6,10,.600,8,23,10,4,1,15,15
2022-11-21,,Southern Utah,W,66,54,27,63,.429,7,16,.438,5,12,.417,8,28,16,15,4,10,11,,23,56,.411,2,15,.133,6,9,.667,9,37,13,4,4,20,7
2022-11-24,N,UNC,L,79,85,33,65,.508,7,25,.280,6,14,.429,10,37,19,5,2,18,24,,31,74,.419,7,19,.368,16,23,.696,13,32,19,9,3,8,12
2022-11-27,N,Michigan State,W,86,78,31,58,.534,10,19,.526,14,18,.778,12,35,18,5,5,15,13,,33,66,.500,7,22,.318,5,9,.556,9,25,16,9,4,9,17
2022-12-03,,Portland,W,90,51,38,76,.500,9,20,.450,5,11,.455,20,45,28,14,2,10,15,,21,55,.382,1,14,.071,8,8,1.000,4,22,13,4,7,20,10
2022-12-11,,Oregon State,W,75,67,23,63,.365,11,27,.407,18,22,.818,8,33,15,6,3,7,11,,26,65,.400,7,27,.259,8,14,.571,10,35,19,2,2,8,16
2022-12-15,,Eastern Washington,W,88,38,35,77,.455,8,25,.320,10,17,.588,17,59,19,7,1,10,11,,13,61,.213,5,31,.161,7,10,.700,3,23,9,4,3,12,11
2022-12-18,,College of Charleston,W,97,33,34,58,.586,15,30,.500,14,20,.700,9,46,28,7,6,8,5,,14,69,.203,5,24,.208,0,0,,14,27,7,4,2,8,11
2022-12-20,N,Arkansas,W,85,78,31,70,.443,8,20,.400,15,26,.577,11,43,17,3,6,10,14,,28,77,.364,12,31,.387,10,14,.714,12,40,18,4,4,9,20
2022-12-21,N,Ohio State,L,67,84,27,66,.409,5,25,.200,8,11,.727,8,31,12,5,8,14,10,,34,66,.515,12,22,.545,4,5,.800,5,31,26,5,3,14,11
