2022-11-07,,Hartford,W,72,34,29,69,.420,7,26,.269,7,14,.500,18,42,19,12,2,12,15,,13,45,.289,5,17,.294,3,10,.300,2,21,10,5,1,19,20
2022-11-10,,La Salle,L,48,69,19,57,.333,3,15,.200,7,12,.583,8,31,10,13,7,25,17,,24,56,.429,11,26,.423,10,18,.556,7,36,16,10,6,22,15
2022-11-13,,Monmouth,L,62,77,22,63,.349,6,20,.300,12,21,.571,7,23,8,8,1,10,18,,28,52,.538,8,16,.500,13,15,.867,2,28,17,4,5,17,19
2022-11-16,@,Brown,L,35,56,12,61,.197,1,15,.067,10,17,.588,8,43,5,11,3,22,16,,21,63,.333,6,23,.261,8,14,.571,6,43,11,9,6,17,14
2022-11-20,,Iona,L,56,65,22,53,.415,8,26,.308,4,4,1.000,9,18,12,9,2,22,17,,25,43,.581,6,14,.429,9,10,.900,5,23,14,12,1,21,13
2022-11-25,N,Butler,L,39,64,16,60,.267,3,22,.136,4,10,.400,9,34,5,8,2,16,23,,23,52,.442,5,16,.313,13,24,.542,8,47,9,6,0,18,12
2022-11-26,@,Florida Atlantic,L,66,68,23,55,.418,6,17,.353,14,20,.700,10,26,12,13,0,18,21,,26,53,.491,3,12,.250,13,21,.619,13,33,9,8,4,19,15
2022-12-01,@,Army,L,48,50,17,55,.309,4,17,.235,10,14,.714,8,32,10,6,4,14,19,,17,58,.293,6,17,.353,10,18,.556,13,41,8,5,2,15,14
2022-12-07,,Bryant,L,56,67,23,58,.397,7,28,.250,3,12,.250,8,26,13,8,4,14,22,,23,52,.442,5,15,.333,16,20,.800,4,23,18,7,2,13,18
2022-12-11,@,Fairfield,W,69,58,19,52,.365,8,23,.348,23,30,.767,6,31,9,14,5,15,17,,21,57,.368,7,16,.438,9,17,.529,9,37,14,7,1,21,23
2022-12-18,,Vermont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
