2022-11-07,@,Seton Hall,L,39,73,16,58,.276,7,14,.500,0,0,,11,27,9,9,3,25,15,,30,64,.469,2,17,.118,11,13,.846,15,43,13,16,9,20,12
2022-11-10,@,Fordham,L,39,81,12,47,.255,2,9,.222,13,20,.650,6,24,8,10,2,29,17,,33,69,.478,5,20,.250,10,13,.769,13,44,16,21,6,16,17
2022-11-18,@,Morgan State,L,46,68,15,30,.500,4,11,.364,12,22,.545,2,18,8,5,0,29,0,,24,61,.393,4,17,.235,16,22,.727,12,30,11,15,0,17,0
2022-11-20,@,Coppin State,L,53,58,20,55,.364,6,16,.375,7,11,.636,7,30,12,2,0,15,22,,20,55,.364,5,20,.250,13,23,.565,13,37,10,5,4,14,13
2022-11-23,@,Central Connecticut,L,56,76,17,52,.327,3,12,.250,19,28,.679,10,33,6,6,1,19,18,,27,59,.458,7,21,.333,15,18,.833,8,32,17,9,3,14,23
2022-12-01,@,Wagner,L,50,67,16,54,.296,3,19,.158,15,20,.750,9,37,5,5,0,20,12,,30,66,.455,3,18,.167,4,8,.500,9,34,17,11,5,14,22
2022-12-07,,Hampton,L,57,66,20,51,.392,4,12,.333,13,17,.765,10,36,9,7,1,26,24,,22,56,.393,3,14,.214,19,27,.704,12,33,11,14,0,17,21
2022-12-10,,NJIT,L,38,42,16,48,.333,1,8,.125,5,11,.455,9,33,9,10,5,21,15,,17,51,.333,6,23,.261,2,11,.182,9,30,11,6,7,19,14
2022-12-17,,Fairfield,L,49,76,16,58,.276,4,26,.154,13,14,.929,8,31,8,6,4,21,14,,32,75,.427,7,24,.292,5,11,.455,20,49,21,14,3,17,18
2022-12-21,@,UMass,L,34,81,9,51,.176,5,22,.227,11,14,.786,3,25,7,6,2,24,18,,31,68,.456,8,28,.286,11,16,.688,13,51,26,10,4,18,16
2022-12-29,,Quinnipiac,L,48,58,17,56,.304,5,17,.294,9,15,.600,5,32,14,9,4,19,12,,22,71,.310,8,34,.235,6,8,.750,16,51,15,11,9,19,17
2022-12-31,,Rider,L,52,87,16,52,.308,8,19,.421,12,24,.500,12,27,9,6,0,20,15,,33,51,.647,13,23,.565,8,12,.667,3,26,25,8,4,14,21
2023-01-05,@,Canisius,L (1 OT),74,79,27,62,.435,8,20,.400,12,16,.750,8,35,12,8,2,20,22,,26,61,.426,11,29,.379,16,24,.667,10,32,12,9,3,20,19
2023-01-07,@,Niagara,L,64,67,23,45,.511,6,14,.429,12,16,.750,6,29,13,14,3,38,23,,23,74,.311,7,23,.304,14,19,.737,22,37,10,21,2,25,18
2023-01-12,,Marist,L,43,59,15,57,.263,4,20,.200,9,16,.563,5,33,5,13,2,15,11,,25,60,.417,5,16,.313,4,6,.667,6,41,20,12,6,17,15
2023-01-14,@,Siena,L,45,94,18,56,.321,5,20,.250,4,7,.571,6,20,9,3,4,17,11,,36,67,.537,13,26,.500,9,10,.900,12,42,21,14,3,11,6
2023-01-19,@,Quinnipiac,L,45,62,17,50,.340,5,13,.385,6,13,.462,4,21,11,3,0,14,22,,22,51,.431,5,22,.227,13,24,.542,11,35,15,8,7,13,16
2023-01-21,,Mount St. Mary's,L,42,61,13,51,.255,4,17,.235,12,17,.706,7,29,5,5,1,19,19,,21,61,.344,7,27,.259,12,18,.667,15,41,11,9,3,14,20
2023-01-26,@,Iona,L,37,65,15,52,.288,3,18,.167,4,8,.500,6,27,7,9,1,20,9,,26,50,.520,9,25,.360,4,9,.444,4,28,20,10,3,19,15
2023-01-28,@,Marist,L,43,69,17,54,.315,5,19,.263,4,10,.400,7,33,8,5,2,14,16,,26,71,.366,9,29,.310,8,14,.571,19,46,19,9,0,7,13


2023-02-02,,Siena,L,48,72,17,47,.362,6,16,.375,8,14,.571,9,33,8,7,2,31,14,,28,67,.418,8,27,.296,8,15,.533,12,35,17,14,2,16,14
2023-02-04,@,Manhattan,L,44,57,13,42,.310,6,19,.316,12,14,.857,5,21,6,12,2,27,18,,20,59,.339,2,17,.118,15,17,.882,15,38,9,13,4,23,18
2023-02-09,,Niagara,L,51,80,14,50,.280,7,13,.538,16,23,.696,10,35,12,8,1,36,17,,30,79,.380,8,28,.286,12,16,.750,21,47,10,23,9,19,23
2023-02-11,@,Mount St. Mary's,L,55,65,19,43,.442,8,16,.500,9,12,.750,5,28,13,5,1,16,16,,20,61,.328,12,38,.316,13,18,.722,20,36,16,9,3,12,10
2023-02-16,@,Rider,L,53,63,21,50,.420,7,17,.412,4,6,.667,9,28,13,9,1,16,13,,25,51,.490,8,24,.333,5,7,.714,8,26,19,10,3,13,9
2023-02-18,,Manhattan,L,57,67,19,44,.432,5,12,.417,14,27,.519,9,27,6,10,2,23,25,,25,59,.424,3,17,.176,14,21,.667,14,32,12,11,4,16,24
2023-02-27,,Canisius,L (2 OT),80,89,25,55,.455,6,19,.316,24,31,.774,6,29,14,7,1,27,29,,29,68,.426,8,34,.235,23,35,.657,15,38,18,13,2,20,25
2023-03-02,@,Fairfield,L,53,65,21,56,.375,4,17,.235,7,9,.778,5,23,8,4,1,15,10,,27,54,.500,8,21,.381,3,4,.750,7,36,20,10,3,17,21
2023-03-04,,Iona,L,56,64,24,51,.471,6,12,.500,2,3,.667,9,24,11,10,2,18,14,,23,56,.411,10,26,.385,8,8,1.000,13,30,17,10,4,14,8
2023-03-07,N,Manhattan,L,56,59,24,51,.471,5,15,.333,3,5,.600,7,23,17,9,3,23,18,,21,57,.368,5,19,.263,12,16,.750,15,31,17,16,4,16,11
