2022-11-07,,Evansville,L,81,89,28,72,.389,6,16,.375,19,25,.760,16,38,13,6,3,18,19,,28,65,.431,14,28,.500,19,24,.792,13,38,17,8,3,24,26
2022-11-11,,Appalachian State,W,95,63,31,64,.484,12,28,.429,21,27,.778,12,41,18,4,2,17,21,,22,71,.310,6,30,.200,13,25,.520,15,36,9,7,2,18,19
2022-11-13,,Morehead State,W,64,55,19,48,.396,5,17,.294,21,32,.656,4,30,13,10,5,17,18,,20,59,.339,8,19,.421,7,15,.467,10,34,9,10,4,20,24
2022-11-18,N,Marist,L,57,70,21,55,.382,11,30,.367,4,6,.667,9,31,15,8,3,30,20,,24,59,.407,8,19,.421,14,16,.875,7,27,19,12,2,20,12
2022-11-19,N,Rider,W,85,64,30,66,.455,6,21,.286,19,23,.826,14,34,12,10,1,7,14,,22,48,.458,11,27,.407,9,9,1.000,4,26,14,6,3,20,20
2022-11-23,,Midway,W,88,57,31,72,.431,9,25,.360,17,22,.773,20,54,21,10,6,20,15,,20,72,.278,4,22,.182,13,17,.765,13,34,10,13,4,15,23
2022-11-27,@,Tennessee,L,71,105,27,75,.360,8,29,.276,9,12,.750,8,27,12,5,1,15,20,,44,84,.524,8,24,.333,9,19,.474,23,58,26,8,6,12,17
2022-12-02,@,Miami (OH),L,68,73,25,62,.403,5,19,.263,13,17,.765,8,24,9,8,1,16,23,,26,51,.510,4,17,.235,17,22,.773,7,34,14,9,2,24,21
2022-12-08,@,Northern Kentucky,L,69,79,24,60,.400,6,22,.273,15,18,.833,7,30,7,4,2,14,19,,28,59,.475,10,28,.357,13,19,.684,9,36,22,6,2,12,17
2022-12-13,@,Boston College,L,65,76,23,59,.390,10,26,.385,9,12,.750,4,26,17,9,7,21,16,,29,72,.403,5,20,.250,13,20,.650,17,50,15,11,3,19,19
2022-12-18,@,Army,W,83,62,31,61,.508,8,19,.421,13,16,.813,8,33,15,12,5,16,16,,24,67,.358,8,37,.216,6,13,.462,18,37,11,9,0,21,21
2022-12-20,,Union (KY),W,103,48,37,86,.430,12,47,.255,17,25,.680,26,52,28,17,6,11,20,,15,51,.294,3,26,.115,15,26,.577,11,35,12,7,0,29,21
2022-12-29,,Alice Lloyd,W,110,49,44,84,.524,13,36,.361,9,13,.692,18,49,36,18,3,12,7,,20,66,.303,6,26,.231,3,5,.600,10,30,13,9,2,26,16
2023-01-02,,Kennesaw State,W,87,72,30,64,.469,13,25,.520,14,17,.824,4,27,23,8,2,11,19,,27,63,.429,5,19,.263,13,18,.722,8,35,16,4,4,16,19
2023-01-05,,Stetson,W,80,69,30,65,.462,8,24,.333,12,15,.800,12,34,23,12,1,17,16,,26,57,.456,6,15,.400,11,15,.733,8,31,19,10,2,18,20
2023-01-07,@,Central Arkansas,L,57,71,23,64,.359,6,25,.240,5,8,.625,10,25,15,8,3,11,18,,29,55,.527,4,10,.400,9,15,.600,9,38,14,7,1,13,12
2023-01-11,,Bellarmine,W,85,79,32,71,.451,4,13,.308,17,21,.810,10,30,19,16,4,15,25,,31,66,.470,4,13,.308,13,22,.591,18,43,17,5,3,27,22
2023-01-14,@,Bellarmine,L,77,85,27,81,.333,6,28,.214,17,18,.944,8,32,13,10,2,9,23,,30,57,.526,6,12,.500,19,29,.655,10,48,19,5,7,20,21
2023-01-23,,Jacksonville,W,79,70,25,53,.472,10,28,.357,19,20,.950,11,31,22,3,3,12,11,,27,60,.450,10,28,.357,6,8,.750,9,23,19,8,1,10,16
2023-01-21,,North Florida,W,71,41,29,70,.414,8,21,.381,5,7,.714,12,52,21,10,1,16,12,,14,62,.226,6,27,.222,7,12,.583,10,38,7,8,1,18,18


2023-01-26,@,Florida Gulf Coast,L,61,84,20,52,.385,7,19,.368,14,16,.875,5,31,6,6,2,19,7,,34,70,.486,13,40,.325,3,4,.750,7,33,24,13,3,9,11
2023-01-28,@,Stetson,W,83,70,27,54,.500,12,30,.400,17,20,.850,9,29,14,11,2,16,19,,25,49,.510,4,13,.308,16,21,.762,5,22,12,8,1,18,19
2023-02-02,,Lipscomb,L,65,74,25,63,.397,9,31,.290,6,8,.750,8,27,14,6,2,11,13,,26,64,.406,11,34,.324,11,13,.846,13,42,15,6,1,11,12
2023-02-04,,Austin Peay,L,69,82,24,55,.436,4,16,.250,17,26,.654,7,27,12,5,2,17,21,,27,53,.509,7,11,.636,21,26,.808,6,30,17,12,1,15,21
2023-02-09,@,Kennesaw State,L,63,70,24,61,.393,7,23,.304,8,13,.615,8,30,18,8,2,12,8,,30,65,.462,5,14,.357,5,7,.714,12,44,18,6,3,16,12
2023-02-11,@,Jacksonville State,W,64,58,24,61,.393,6,15,.400,10,13,.769,4,34,12,4,2,11,17,,20,67,.299,5,28,.179,13,19,.684,14,45,6,5,0,11,18
2023-02-16,,North Alabama,W,76,63,26,59,.441,5,22,.227,19,27,.704,7,37,17,3,3,14,18,,25,62,.403,5,20,.250,8,17,.471,8,34,11,5,5,14,23
2023-02-18,,Central Arkansas,W,78,51,31,68,.456,10,22,.455,6,10,.600,9,18,18,14,2,6,13,,21,45,.467,3,6,.500,6,9,.667,7,29,7,2,2,26,10
2023-02-23,@,Queens (NC),W,95,62,34,77,.442,10,26,.385,17,24,.708,10,39,17,14,3,11,18,,21,63,.333,4,21,.190,16,20,.800,8,40,7,5,1,26,18
2023-02-25,@,Liberty,L,77,90,25,60,.417,8,19,.421,19,24,.792,10,34,9,10,5,18,20,,34,80,.425,8,25,.320,14,20,.700,21,46,21,11,6,18,20
2023-03-01,@,North Florida,W,83,71,30,69,.435,8,21,.381,15,19,.789,12,42,19,10,2,18,14,,27,71,.380,8,22,.364,9,15,.600,13,36,14,9,4,15,17
2023-03-05,@,Austin Peay,L,55,73,16,60,.267,3,18,.167,20,26,.769,8,21,6,13,1,14,22,,25,45,.556,4,9,.444,19,21,.905,5,38,13,6,1,27,20
