2022-11-07,@,Ohio,W,74,67,23,59,.390,9,25,.360,19,24,.792,11,37,17,12,1,19,33,,17,49,.347,10,37,.270,23,36,.639,7,32,15,5,3,19,22
2022-11-09,@,Illinois,L,40,75,14,59,.237,3,23,.130,9,15,.600,14,30,4,7,0,18,15,,35,74,.473,5,21,.238,0,3,.000,21,51,17,9,6,14,13
2022-11-12,@,Hartford,W,70,54,25,66,.379,6,26,.231,14,15,.933,19,49,15,11,1,22,17,,19,61,.311,10,31,.323,6,11,.545,9,28,14,6,2,18,17
2022-11-17,@,Syracuse,L,63,85,22,70,.314,7,24,.292,12,19,.632,16,39,13,11,1,27,18,,34,75,.453,5,20,.250,12,18,.667,15,46,23,17,3,19,20
2022-11-22,,NJIT,L,50,57,19,60,.317,5,17,.294,7,11,.636,11,38,11,8,1,15,19,,24,58,.414,2,16,.125,7,12,.583,10,40,17,8,2,15,16
2022-11-25,@,UC-Irvine,L,56,65,19,53,.358,7,22,.318,11,14,.786,8,25,14,11,4,22,19,,22,54,.407,8,25,.320,13,16,.813,10,34,18,17,3,22,20
2022-11-26,@,UC-Riverside,L,47,49,18,48,.375,4,9,.444,7,12,.583,0,18,7,7,2,13,12,,19,55,.345,1,13,.077,10,12,.833,10,37,14,4,3,16,12
2022-12-03,@,Hofstra,L,71,74,25,58,.431,9,32,.281,12,20,.600,4,26,13,10,2,15,20,,28,61,.459,6,19,.316,12,16,.750,11,40,16,9,2,19,18
2022-12-05,,Iona,L,55,64,20,59,.339,3,22,.136,12,16,.750,6,26,18,7,1,15,20,,24,52,.462,4,17,.235,12,18,.667,5,33,19,6,1,21,16
2022-12-10,@,Buffalo,L,59,91,22,57,.386,7,20,.350,8,11,.727,5,20,10,11,2,18,20,,34,64,.531,3,11,.273,20,25,.800,16,42,23,9,2,14,13
2022-12-13,,Columbia,L,47,90,16,55,.291,7,25,.280,8,11,.727,8,25,14,6,1,27,16,,36,61,.590,9,22,.409,9,16,.563,6,31,27,17,2,17,16
2022-12-14,@,Queens (NY),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-22,@,Manhattan,L,47,73,18,58,.310,4,22,.182,7,11,.636,10,23,9,12,2,18,16,,31,72,.431,3,12,.250,8,14,.571,23,51,17,10,2,19,11
2023-01-02,,Fairleigh Dickinson,L,51,88,18,56,.321,5,20,.250,10,16,.625,13,29,12,5,3,17,19,,33,67,.493,9,27,.333,13,19,.684,15,40,24,6,0,9,20
2023-01-06,@,Sacred Heart,L,53,63,20,53,.377,6,17,.353,7,8,.875,5,30,16,8,3,21,22,,22,60,.367,4,24,.167,15,20,.750,10,34,11,12,5,16,12
2023-01-08,@,Wagner,L,63,80,22,45,.489,8,23,.348,11,16,.688,4,25,12,6,4,17,20,,29,59,.492,8,22,.364,14,19,.737,10,24,18,11,1,10,16
2023-01-14,,Saint Francis (PA),L,51,62,18,47,.383,6,19,.316,9,15,.600,3,21,15,10,4,10,19,,19,52,.365,11,23,.478,13,17,.765,11,31,16,4,1,14,11
2023-01-16,@,St. Francis (NY),L,60,66,22,58,.379,6,21,.286,10,15,.667,6,25,12,6,2,9,23,,23,60,.383,7,26,.269,13,22,.591,19,47,13,4,4,16,19
2023-01-19,,Central Connecticut,L,43,60,16,46,.348,4,17,.235,7,11,.636,3,24,9,11,5,26,15,,20,60,.333,7,24,.292,13,19,.684,17,42,14,13,2,24,13
2023-01-21,@,Stonehill,L,49,56,19,48,.396,5,14,.357,6,9,.667,4,26,7,10,6,23,24,,18,58,.310,10,25,.400,10,18,.556,13,36,14,11,4,18,13


2023-01-26,,Sacred Heart,L,58,70,21,54,.389,13,29,.448,3,4,.750,8,27,15,6,7,19,24,,28,64,.438,3,15,.200,11,23,.478,21,42,15,4,2,15,14
2023-01-28,,St. Francis (NY),W,69,54,26,61,.426,7,22,.318,10,13,.769,9,32,21,10,8,13,24,,17,58,.293,4,18,.222,16,24,.667,15,37,11,3,0,20,15
2023-02-02,,Merrimack,L,39,61,17,58,.293,2,22,.091,3,8,.375,10,31,12,15,6,21,19,,21,62,.339,5,23,.217,14,20,.700,21,49,16,8,4,21,14
2023-02-09,@,Fairleigh Dickinson,L,53,69,18,48,.375,4,17,.235,13,18,.722,9,36,4,7,2,20,23,,25,71,.352,6,32,.188,13,21,.619,20,41,14,5,1,9,19
2023-02-11,,Wagner,W,78,68,25,55,.455,8,18,.444,20,24,.833,6,29,17,11,8,19,20,,27,68,.397,2,10,.200,12,21,.571,17,39,22,9,2,20,24
2023-02-16,,Stonehill,W,78,72,30,56,.536,5,16,.313,13,15,.867,6,21,19,13,4,8,16,,28,58,.483,7,21,.333,9,13,.692,11,27,26,3,5,17,13
2023-02-18,@,Saint Francis (PA),L,58,61,21,56,.375,6,19,.316,10,13,.769,7,30,13,10,4,16,19,,25,61,.410,3,16,.188,8,19,.421,14,40,12,6,0,17,14
2023-02-25,@,Merrimack,W,58,54,23,58,.397,8,26,.308,4,6,.667,7,35,13,7,8,17,13,,23,72,.319,4,21,.190,4,5,.800,18,40,13,11,5,14,12
2023-03-02,@,Central Connecticut,W,59,57,23,56,.411,6,19,.316,7,11,.636,7,25,11,11,5,17,21,,18,56,.321,5,18,.278,16,18,.889,14,35,12,8,3,20,17
2023-03-06,@,Sacred Heart,L,44,63,16,52,.308,4,24,.167,8,11,.727,4,31,7,8,1,18,22,,21,61,.344,5,18,.278,16,28,.571,17,44,11,12,1,14,16
