2022-11-07,,Troy,L,62,66,24,58,.414,9,22,.409,5,9,.556,7,33,14,8,4,20,18,,25,91,.275,4,21,.190,12,20,.600,33,58,9,10,4,14,14
2022-11-10,@,Vanderbilt,L,51,81,18,51,.353,3,16,.188,12,20,.600,9,33,9,4,5,21,24,,28,65,.431,12,25,.480,13,22,.591,12,41,18,8,3,11,19
2022-11-14,@,Tennessee Tech,L,70,75,27,52,.519,5,16,.313,11,23,.478,6,28,16,8,0,15,26,,25,51,.490,5,21,.238,20,28,.714,8,28,18,5,4,11,21
2022-11-17,@,Alabama A&M,W,75,68,29,47,.617,4,15,.267,13,22,.591,7,24,15,9,1,23,16,,27,56,.482,3,12,.250,11,17,.647,7,20,6,5,1,20,20
2022-11-20,,Miles,W,77,52,25,54,.463,7,18,.389,20,28,.714,6,34,18,8,3,13,19,,17,56,.304,4,19,.211,14,21,.667,9,28,8,8,6,17,19
2022-11-22,,Talladega,W,84,47,36,63,.571,9,20,.450,3,7,.429,14,36,26,12,1,13,13,,17,44,.386,4,12,.333,9,14,.643,5,17,7,7,1,19,10
2022-11-26,@,UCF,L (2 OT),74,79,26,71,.366,8,29,.276,14,18,.778,10,33,9,6,0,20,16,,30,81,.370,8,26,.308,11,17,.647,20,50,12,7,3,16,21
2022-11-27,N,Rhode Island,L,63,75,26,54,.481,8,19,.421,3,6,.500,5,20,13,9,3,21,15,,29,64,.453,8,23,.348,9,12,.750,10,31,15,9,1,15,11
2022-11-30,@,Jacksonville State,L,59,75,24,54,.444,3,10,.300,8,12,.667,9,29,10,6,1,17,14,,30,67,.448,9,27,.333,6,8,.750,15,36,12,6,1,12,10
2022-12-03,,Southern Miss,W,71,59,23,59,.390,10,23,.435,15,20,.750,14,29,16,6,2,14,11,,23,56,.411,7,16,.438,6,10,.600,16,36,10,7,5,19,21
2022-12-07,@,Alabama State,L,61,66,26,56,.464,5,18,.278,4,9,.444,9,34,14,10,6,19,17,,26,57,.456,6,18,.333,8,15,.533,6,26,14,8,2,13,16
2022-12-10,@,Nebraska,L,46,71,17,54,.315,2,15,.133,10,16,.625,9,31,12,9,3,18,14,,26,65,.400,11,29,.379,8,11,.727,13,39,15,9,7,11,17
2022-12-18,@,Auburn,L,37,91,15,55,.273,3,19,.158,4,5,.800,11,30,5,13,2,36,22,,32,63,.508,10,20,.500,17,20,.850,10,35,22,24,8,17,13
2022-12-21,,Northern Colorado,W,69,66,27,51,.529,5,15,.333,10,15,.667,6,29,14,9,2,15,18,,22,57,.386,7,21,.333,15,17,.882,10,30,14,8,1,16,12
2022-12-30,,Birmingham-Southern,W,112,75,41,82,.500,5,16,.313,25,32,.781,20,57,22,12,5,13,15,,29,86,.337,14,35,.400,3,6,.500,14,33,16,7,0,19,20
2023-01-05,,Western Carolina,W,59,47,19,53,.358,3,14,.214,18,23,.783,10,32,8,7,2,10,12,,19,59,.322,3,17,.176,6,9,.667,13,33,7,4,1,13,20
2023-01-07,,UNC Greensboro,W,76,66,29,54,.537,6,12,.500,12,17,.706,4,29,17,5,5,10,16,,23,63,.365,4,22,.182,16,19,.842,15,35,10,4,3,10,15
2023-01-12,@,Chattanooga,W,58,53,20,53,.377,8,16,.500,10,16,.625,6,31,12,7,0,11,13,,21,52,.404,6,19,.316,5,11,.455,5,32,15,3,1,11,16
2023-01-14,@,ETSU,W,68,58,23,50,.460,10,19,.526,12,16,.750,4,28,13,8,2,11,16,,21,64,.328,5,23,.217,11,18,.611,17,37,9,7,6,12,18
2023-01-21,@,Mercer,L,63,70,21,67,.313,8,22,.364,13,19,.684,11,35,7,11,1,10,14,,28,63,.444,6,15,.400,8,11,.727,9,43,10,5,4,15,16


2023-01-26,,Furman,W,81,62,30,65,.462,8,24,.333,13,15,.867,6,31,19,11,7,14,13,,24,68,.353,3,13,.231,11,13,.846,11,38,14,6,1,19,15
2023-01-28,,Wofford,L,75,79,27,62,.435,11,30,.367,10,13,.769,4,33,17,7,3,12,19,,23,61,.377,12,33,.364,21,26,.808,6,35,14,6,2,10,16
2023-02-02,@,UNC Greensboro,W,75,68,28,51,.549,11,24,.458,8,10,.800,7,30,21,5,0,14,12,,27,61,.443,5,19,.263,9,13,.692,12,25,15,7,1,9,13
2023-02-04,@,Western Carolina,W,72,63,27,54,.500,3,11,.273,15,21,.714,7,25,15,10,3,14,16,,23,55,.418,6,17,.353,11,14,.786,8,24,12,4,4,15,22
2023-02-09,,ETSU,L,63,75,24,48,.500,3,12,.250,12,22,.545,7,30,14,6,1,11,18,,25,63,.397,12,25,.480,13,16,.813,13,34,14,7,2,7,19
2023-02-11,,Chattanooga,L,55,60,21,46,.457,4,13,.308,9,12,.750,4,31,10,5,2,16,19,,19,50,.380,10,24,.417,12,18,.667,5,24,11,9,1,8,15
2023-02-18,,Mercer,L,59,70,21,53,.396,5,16,.313,12,19,.632,6,30,11,2,1,17,21,,26,59,.441,3,9,.333,15,16,.938,5,28,8,7,5,13,20
2023-02-23,@,Wofford,L,60,86,21,53,.396,7,27,.259,11,22,.500,7,30,14,5,1,16,15,,32,67,.478,11,26,.423,11,12,.917,7,33,15,9,1,9,16
2023-02-25,@,Furman,L,45,62,19,59,.322,4,18,.222,3,5,.600,8,27,11,4,10,17,11,,25,59,.424,8,17,.471,4,6,.667,7,36,17,12,3,17,8
2023-03-02,N,ETSU,L,47,63,18,47,.383,3,15,.200,8,12,.667,5,21,10,4,3,11,10,,28,65,.431,5,19,.263,2,2,1.000,13,36,10,6,3,9,11
