2022-11-07,,Florida A&M,W,83,55,28,77,.364,9,31,.290,18,23,.783,17,40,19,18,3,14,17,,20,53,.377,5,18,.278,10,16,.625,7,35,11,7,4,27,19
2022-11-13,,UNC Asheville,W,86,40,36,78,.462,5,22,.227,9,18,.500,19,49,22,20,7,17,19,,13,52,.250,1,18,.056,13,18,.722,11,33,5,11,0,32,19
2022-11-16,@,Florida State,L,77,92,27,69,.391,8,20,.400,15,20,.750,12,37,20,1,2,25,24,,34,67,.507,6,18,.333,18,24,.750,5,31,17,8,5,16,17
2022-11-18,,Bethune-Cookman,W,82,73,26,50,.520,5,9,.556,25,32,.781,10,30,11,13,2,20,15,,27,64,.422,9,24,.375,10,15,.667,12,24,13,10,0,20,24
2022-11-21,,Furman,W,77,50,27,59,.458,10,26,.385,13,15,.867,9,30,22,16,8,15,21,,13,52,.250,3,12,.250,21,21,1.000,8,31,5,6,0,23,13
2022-11-24,N,Green Bay,W,61,52,18,59,.305,6,23,.261,19,27,.704,14,33,7,11,1,13,12,,20,56,.357,6,26,.231,6,6,1.000,10,35,8,2,0,20,20
2022-11-26,N,Houston,W (1 OT),77,73,26,61,.426,5,15,.333,20,27,.741,10,47,12,7,2,30,13,,30,79,.380,6,25,.240,7,10,.700,11,32,7,13,1,15,27
2022-11-30,,Prairie View,W,68,53,25,58,.431,7,24,.292,11,17,.647,14,51,14,4,6,21,23,,16,59,.271,8,29,.276,13,20,.650,7,26,11,8,0,11,20
2022-12-04,@,Dayton,W,69,65,24,55,.436,5,17,.294,16,25,.640,10,30,9,4,3,14,12,,23,59,.390,6,16,.375,13,15,.867,11,31,12,6,1,17,23
2022-12-06,,Presbyterian,W,78,52,26,57,.456,7,13,.538,19,26,.731,9,34,11,9,4,11,13,,18,56,.321,7,27,.259,9,11,.818,7,28,10,6,1,20,20
2022-12-11,@,Miami (FL),W (1 OT),76,73,26,61,.426,5,21,.238,19,25,.760,13,36,12,5,7,16,23,,25,64,.391,8,25,.320,15,23,.652,16,37,15,6,2,13,19
2022-12-18,,UNC Greensboro,W,79,55,33,62,.532,2,10,.200,11,20,.550,13,41,17,7,4,13,22,,19,57,.333,2,13,.154,15,24,.625,10,28,5,6,1,12,17
2022-12-21,N,Oklahoma,L,79,95,26,63,.413,11,26,.423,16,21,.762,6,34,15,5,3,21,17,,36,84,.429,12,28,.429,11,16,.688,18,47,24,14,2,12,16
2022-12-29,,Tennessee,L,67,77,24,59,.407,3,12,.250,16,25,.640,5,24,9,11,1,11,24,,28,58,.483,2,9,.222,19,27,.704,11,41,8,5,1,21,18
2023-01-01,@,Texas A&M,W,55,48,22,55,.400,2,13,.154,9,15,.600,8,30,7,4,1,9,13,,18,43,.419,4,9,.444,8,14,.571,2,25,12,3,5,11,17
2023-01-05,@,Arkansas,L,74,102,22,64,.344,4,18,.222,26,32,.813,10,32,7,6,2,10,27,,32,65,.492,12,30,.400,26,35,.743,6,34,23,4,3,11,22
