2022-11-07,@,Nebraska,L,36,100,11,52,.212,3,17,.176,11,19,.579,5,24,6,5,2,19,7,,43,76,.566,14,34,.412,0,0,,12,46,26,11,6,7,18
2022-11-12,,Wichita State,W (1 OT),72,67,25,71,.352,7,28,.250,15,19,.789,4,28,20,11,2,6,19,,25,65,.385,3,16,.188,14,16,.875,10,44,20,3,5,21,20
2022-11-16,,Weber State,W,91,73,30,61,.492,6,16,.375,25,29,.862,5,24,16,10,0,10,23,,26,52,.500,9,20,.450,12,20,.600,7,27,13,3,4,21,30
2022-11-19,,Peru State,W,91,60,31,70,.443,11,29,.379,18,23,.783,15,51,20,13,1,21,21,,20,66,.303,6,14,.429,14,21,.667,11,35,12,10,1,25,22
2022-11-22,,Creighton,L,71,93,25,62,.403,7,17,.412,14,16,.875,4,21,13,8,1,7,16,,36,63,.571,12,29,.414,9,11,.818,7,36,22,3,1,12,18
2022-11-27,@,Tennessee State,L,72,74,25,51,.490,8,23,.348,14,15,.933,8,31,14,7,3,26,18,,26,62,.419,3,14,.214,19,22,.864,10,25,9,17,2,17,14
2022-12-01,@,Pepperdine,W,56,51,19,57,.333,5,18,.278,13,18,.722,7,26,10,15,1,13,14,,20,57,.351,2,16,.125,9,11,.818,14,47,10,7,4,24,23
2022-12-04,@,Cal State Bakersfield,L (1 OT),68,69,24,71,.338,2,21,.095,18,23,.783,14,35,8,13,0,16,20,,24,48,.500,7,17,.412,14,21,.667,7,33,13,5,6,25,26
2022-12-09,@,Missouri,L,36,83,12,54,.222,4,21,.190,8,12,.667,2,21,5,5,4,17,14,,30,62,.484,11,26,.423,12,16,.750,8,44,17,9,6,13,15
2022-12-11,,,W,84,34,30,70,.429,10,27,.370,14,15,.933,11,47,13,14,0,13,11,,13,55,.236,6,33,.182,2,2,1.000,2,30,4,6,2,22,10
2022-12-16,@,Northern Colorado,L,45,67,17,56,.304,2,21,.095,9,10,.900,7,28,10,6,1,19,19,,23,52,.442,7,22,.318,14,18,.778,7,34,13,13,1,20,16
2023-01-16,@,Denver,W,75,64,29,54,.537,10,19,.526,7,10,.700,3,23,18,2,2,9,18,,21,53,.396,8,28,.286,14,19,.737,11,31,13,2,4,10,18
2022-12-29,@,Oral Roberts,L,63,75,23,59,.390,6,22,.273,11,14,.786,7,28,13,7,2,20,19,,26,62,.419,6,22,.273,17,18,.944,9,39,16,12,1,14,16
2022-12-31,@,Kansas City,W,75,64,24,50,.480,6,15,.400,21,26,.808,5,33,8,11,4,21,16,,25,63,.397,6,18,.333,8,13,.615,9,31,13,15,4,21,21
2023-01-05,,Western Illinois,W,76,64,24,58,.414,7,20,.350,21,27,.778,7,32,13,11,1,13,24,,19,55,.345,7,24,.292,19,23,.826,7,35,12,4,1,20,25
2023-01-07,,St. Thomas,W (1 OT),80,77,32,67,.478,8,20,.400,8,11,.727,9,33,16,2,0,10,12,,28,63,.444,10,23,.435,11,12,.917,8,30,15,4,3,12,13
2023-01-12,@,North Dakota,L,63,65,22,58,.379,7,20,.350,12,16,.750,8,33,11,4,2,17,20,,24,69,.348,6,23,.261,11,18,.611,15,40,11,9,8,13,19
2023-01-14,@,North Dakota State,L,71,83,28,47,.596,2,10,.200,13,17,.765,2,16,11,6,0,14,18,,26,57,.456,14,31,.452,17,20,.850,10,28,18,7,1,15,16
2023-01-19,,South Dakota State,L,61,68,25,66,.379,7,19,.368,4,7,.571,6,38,7,3,2,12,14,,26,61,.426,7,20,.350,9,18,.500,7,39,15,8,3,8,13
2023-01-21,,South Dakota,L,63,70,24,57,.421,6,26,.231,9,13,.692,8,31,14,4,3,12,17,,25,63,.397,8,23,.348,12,17,.706,12,34,11,9,3,5,12


2023-01-26,,Kansas City,L,55,64,20,59,.339,4,23,.174,11,18,.611,9,28,14,8,2,10,14,,25,53,.472,5,10,.500,9,11,.818,5,31,9,10,5,14,13
2023-01-28,,Oral Roberts,L (1 OT),90,94,36,74,.486,6,23,.261,12,13,.923,7,35,18,8,1,14,23,,34,78,.436,12,29,.414,14,23,.609,17,39,16,7,4,16,16
2023-02-02,@,St. Thomas,W,58,54,20,47,.426,6,16,.375,12,17,.706,2,26,16,15,0,17,15,,20,54,.370,4,19,.211,10,13,.769,7,29,11,11,3,20,22
2023-02-04,@,Western Illinois,W,57,55,18,47,.383,4,18,.222,17,19,.895,3,32,11,6,0,14,16,,19,56,.339,7,22,.318,10,14,.714,4,25,12,10,1,12,16
2023-02-09,,North Dakota State,W,63,58,22,51,.431,7,15,.467,12,14,.857,4,27,9,8,1,17,10,,24,68,.353,3,20,.150,7,10,.700,13,38,12,12,2,11,15
2023-02-11,,North Dakota,L,61,79,20,51,.392,5,18,.278,16,21,.762,5,25,8,7,1,18,15,,31,57,.544,8,20,.400,9,13,.692,6,31,18,11,1,16,17
2023-02-16,@,South Dakota,L,41,61,12,47,.255,4,20,.200,13,15,.867,10,26,4,5,2,20,16,,19,42,.452,8,20,.400,15,18,.833,5,31,13,15,3,11,18
2023-02-18,@,South Dakota State,L,54,87,19,44,.432,3,13,.231,13,15,.867,2,20,8,2,1,14,25,,30,66,.455,11,28,.393,16,25,.640,16,41,22,7,0,6,14
2023-02-25,,Denver,W,83,73,25,52,.481,6,13,.462,27,36,.750,7,41,17,2,1,13,23,,24,64,.375,7,24,.292,18,26,.692,7,29,9,3,3,6,29
2023-03-05,N,North Dakota,W,84,81,27,60,.450,5,16,.313,25,31,.806,9,35,9,9,0,15,12,,33,74,.446,7,30,.233,8,10,.800,13,35,13,7,1,18,22
2023-03-06,N,Kansas City,W,69,60,25,55,.455,3,18,.167,16,22,.727,5,28,13,10,0,13,17,,20,53,.377,4,13,.308,16,21,.762,7,31,11,9,4,17,22
2023-03-07,N,South Dakota State,L,51,93,18,53,.340,6,17,.353,9,10,.900,6,20,11,5,0,17,22,,31,50,.620,13,19,.684,18,24,.750,4,31,20,10,7,11,13
