2022-11-07,,Nevada,W,67,58,23,48,.479,5,16,.313,16,26,.615,14,40,12,6,4,24,14,,23,58,.397,3,13,.231,9,18,.500,5,20,11,13,1,14,25
2022-11-12,@,California Baptist,W,88,81,31,58,.534,9,22,.409,17,20,.850,10,36,24,3,5,24,19,,27,69,.391,10,37,.270,17,23,.739,11,27,19,13,2,15,25
2022-11-16,,Rice,L,64,77,22,51,.431,6,24,.250,14,19,.737,3,22,11,4,2,13,23,,26,62,.419,5,19,.263,20,26,.769,17,42,10,4,0,12,23
2022-11-20,,California,L,66,69,24,55,.436,6,10,.600,12,15,.800,10,27,13,8,1,18,19,,23,54,.426,4,15,.267,19,22,.864,9,28,9,7,3,16,19
2022-11-25,,Niagara,W,73,59,27,59,.458,6,21,.286,13,16,.813,11,45,22,6,6,18,14,,21,58,.362,6,19,.316,11,18,.611,5,20,12,9,4,11,16
2022-11-26,,Kansas,L,53,73,19,57,.333,7,26,.269,8,11,.727,10,30,11,5,1,16,11,,28,62,.452,4,20,.200,13,15,.867,14,36,15,9,7,13,15
2022-12-01,@,San Jose State,W,63,48,23,55,.418,9,30,.300,8,13,.615,13,37,17,3,3,20,18,,18,54,.333,1,15,.067,11,15,.733,9,27,5,11,1,16,18
2022-12-03,,UC-Davis,W,58,53,18,58,.310,3,18,.167,19,25,.760,7,31,7,11,3,12,16,,20,60,.333,6,30,.200,7,12,.583,12,41,10,7,3,21,19
2022-12-10,@,Boise State,W (1 OT),68,65,25,70,.357,5,16,.313,13,19,.684,14,44,12,7,5,19,14,,25,77,.325,7,23,.304,8,11,.727,13,33,14,9,4,14,21
2022-12-12,@,Montana State,L,56,91,21,53,.396,10,20,.500,4,7,.571,7,29,15,1,4,21,15,,31,64,.484,13,29,.448,16,18,.889,8,29,18,14,2,5,16
2022-12-17,@,Pacific,W (1 OT),69,66,24,69,.348,7,25,.280,14,22,.636,11,42,16,8,3,16,17,,25,71,.352,5,21,.238,11,15,.733,8,37,16,8,3,16,20
2022-12-21,@,USC,L,45,71,18,62,.290,6,22,.273,3,7,.429,9,35,12,4,4,16,15,,27,71,.380,5,25,.200,12,16,.750,13,42,20,10,9,10,11
2022-12-29,@,San Diego,L (1 OT),65,69,23,61,.377,6,20,.300,13,17,.765,10,42,15,4,7,22,26,,20,69,.290,2,11,.182,27,43,.628,20,44,10,11,6,11,20
2022-12-31,@,BYU,L,41,66,16,59,.271,5,20,.250,4,7,.571,5,19,9,12,2,11,9,,28,52,.538,7,18,.389,3,6,.500,6,41,16,5,9,20,17
2023-01-05,,Loyola Marymount,L,64,66,24,60,.400,5,25,.200,11,14,.786,10,35,19,7,1,13,19,,23,55,.418,3,11,.273,17,19,.895,7,32,8,9,4,11,17
2023-01-07,,Pepperdine,W,68,58,22,57,.386,8,20,.400,16,23,.696,8,30,12,5,3,6,16,,20,62,.323,6,17,.353,12,14,.857,13,40,9,3,2,12,16
2023-01-12,@,Santa Clara,W,78,64,31,63,.492,9,17,.529,7,9,.778,7,31,15,6,3,14,15,,22,64,.344,8,26,.308,12,12,1.000,10,32,15,4,5,15,11
2023-01-14,@,San Francisco,W,67,63,25,44,.568,6,14,.429,11,14,.786,4,34,14,2,2,24,13,,22,63,.349,12,34,.353,7,11,.636,6,19,11,11,1,11,24
2023-01-19,,Portland,L,41,64,17,52,.327,1,8,.125,6,9,.667,7,28,7,9,5,17,14,,24,58,.414,8,22,.364,8,10,.800,10,38,17,12,8,13,14
2023-01-21,,Gonzaga,L,57,82,22,57,.386,5,21,.238,8,8,1.000,6,22,12,9,5,14,16,,31,62,.500,8,23,.348,12,15,.800,9,31,15,6,6,13,13


2023-01-26,,BYU,L,59,74,24,53,.453,7,15,.467,4,9,.444,4,23,14,6,10,17,13,,27,61,.443,9,19,.474,11,16,.688,10,34,16,11,8,12,7
2023-01-28,,San Diego,L,54,67,19,49,.388,8,17,.471,8,11,.727,4,21,13,3,1,16,20,,24,61,.393,2,13,.154,17,21,.810,12,37,12,11,6,6,13
2023-02-02,@,Pepperdine,W,62,55,26,63,.413,8,24,.333,2,4,.500,10,40,12,4,2,13,14,,20,65,.308,6,18,.333,9,15,.600,13,37,13,7,2,13,10
