2022-11-07,,Colby-Sawyer,W,83,24,32,64,.500,9,21,.429,10,15,.667,14,37,14,18,2,10,13,,8,36,.222,3,16,.188,5,7,.714,4,17,3,4,2,30,16
2022-11-10,@,Siena,L,58,78,16,52,.308,5,20,.250,21,31,.677,10,32,6,8,5,21,11,,30,74,.405,9,24,.375,9,13,.692,16,39,14,17,5,19,29
2022-11-13,@,Dartmouth,W,59,56,20,53,.377,5,17,.294,14,21,.667,8,32,8,6,5,10,13,,22,71,.310,5,24,.208,7,12,.583,17,43,15,7,1,9,21
2022-11-16,@,Holy Cross,L,49,56,16,59,.271,3,16,.188,14,17,.824,9,28,5,11,3,15,21,,19,51,.373,4,18,.222,14,20,.700,10,40,15,4,7,24,19
2022-11-19,,Northeastern,L,51,63,20,54,.370,4,19,.211,7,14,.500,8,21,9,9,0,11,15,,23,50,.460,11,24,.458,6,9,.667,9,32,12,6,1,19,17
2022-11-22,@,South Florida,L,57,75,20,54,.370,8,18,.444,9,15,.600,8,16,9,3,1,13,15,,29,58,.500,5,21,.238,12,13,.923,16,39,15,8,1,20,13
2022-11-27,,Boston University,L,42,78,15,60,.250,1,16,.063,11,11,1.000,8,25,5,5,1,9,18,,28,56,.500,7,14,.500,15,19,.789,6,38,18,6,6,12,13
2022-11-30,@,Central Connecticut,W,64,45,24,54,.444,5,10,.500,11,17,.647,9,42,11,4,2,16,12,,16,67,.239,4,32,.125,9,11,.818,14,37,6,11,7,10,21
2022-12-03,,Stonehill,L,50,57,18,57,.316,2,14,.143,12,17,.706,11,33,11,6,0,13,15,,20,51,.392,10,25,.400,7,17,.412,8,30,13,3,3,10,18
2022-12-05,,Wagner,W,64,58,20,40,.500,6,10,.600,18,23,.783,10,41,11,9,3,30,15,,19,58,.328,7,26,.269,13,21,.619,11,21,10,21,0,19,24
2022-12-08,@,Ohio State,L,36,92,14,55,.255,4,25,.160,4,10,.400,9,31,9,3,1,23,10,,36,70,.514,10,25,.400,10,13,.769,10,42,20,17,4,10,12
2022-12-21,@,Merrimack,W,63,60,21,53,.396,7,24,.292,14,17,.824,12,38,5,5,2,15,16,,21,51,.412,10,25,.400,8,10,.800,4,23,11,8,1,14,18
2022-12-29,@,NJIT,L,43,54,17,58,.293,2,15,.133,7,9,.778,11,27,10,5,7,7,14,,17,59,.288,7,22,.318,13,16,.813,19,47,11,3,7,14,13
2023-01-01,,Albany (NY),L,46,71,15,45,.333,4,12,.333,12,16,.750,7,27,6,4,2,19,14,,23,56,.411,12,29,.414,13,17,.765,11,33,15,8,3,9,14
2023-01-04,,Binghamton,L,45,59,15,44,.341,6,18,.333,9,14,.643,5,27,8,4,2,18,12,,24,56,.429,5,18,.278,6,11,.545,9,32,17,9,1,10,12
2023-01-07,@,Vermont,L,55,72,21,46,.457,2,8,.250,11,11,1.000,4,28,6,4,2,19,16,,24,57,.421,10,24,.417,14,21,.667,10,25,13,7,8,5,12
2023-02-13,,Maine,L,45,56,19,55,.345,4,15,.267,3,4,.750,4,29,13,7,3,14,12,,21,61,.344,10,28,.357,4,5,.800,11,39,17,8,1,13,7
2023-01-16,@,Bryant,L,44,65,14,60,.233,7,27,.259,9,10,.900,10,29,8,8,3,14,8,,27,63,.429,8,27,.296,3,5,.600,12,41,16,9,7,11,12
2023-01-21,,UMBC,L (1 OT),57,62,19,66,.288,3,14,.214,16,21,.762,10,33,13,10,4,18,22,,22,60,.367,4,18,.222,14,20,.700,10,42,12,7,2,26,23
2023-01-25,@,Albany (NY),L,52,65,21,59,.356,6,23,.261,4,4,1.000,5,29,8,2,4,10,16,,21,59,.356,8,23,.348,15,20,.750,10,39,13,5,5,9,5


2023-01-28,@,UMass-Lowell,W,56,51,12,50,.240,2,17,.118,30,35,.857,13,46,5,7,3,18,18,,15,60,.250,8,28,.286,13,21,.619,11,36,12,8,2,15,26
2023-02-01,,NJIT,L,67,70,23,53,.434,9,16,.563,12,18,.667,7,30,12,6,4,8,9,,27,62,.435,11,30,.367,5,9,.556,11,34,17,4,2,7,15
2023-02-04,,Bryant,W,66,47,25,59,.424,7,18,.389,9,11,.818,8,36,12,5,4,10,16,,16,62,.258,4,27,.148,11,12,.917,12,33,8,6,4,10,15
2023-02-08,@,Binghamton,L,53,75,19,52,.365,3,12,.250,12,23,.522,11,31,8,7,2,16,9,,30,58,.517,8,21,.381,7,8,.875,7,31,21,11,1,11,15
2023-02-15,,Vermont,L,36,43,14,50,.280,4,14,.286,4,6,.667,5,23,5,11,1,13,14,,16,45,.356,5,19,.263,6,12,.500,11,36,10,6,1,20,10
2023-02-18,@,UMBC,L,43,90,16,52,.308,5,13,.385,6,8,.750,6,24,12,5,2,19,19,,33,66,.500,15,27,.556,9,11,.818,12,43,19,9,2,13,10
2023-02-22,@,Maine,L,67,80,24,52,.462,5,16,.313,14,17,.824,5,28,11,2,1,15,17,,27,56,.482,8,24,.333,18,22,.818,6,24,17,10,2,10,17
2023-02-25,,UMass-Lowell,L,49,55,18,65,.277,3,22,.136,10,18,.556,13,32,11,8,2,11,19,,18,45,.400,3,15,.200,16,23,.696,5,38,8,5,1,16,14
