2022-11-07,,Hawaii,W,61,60,23,50,.460,6,17,.353,9,17,.529,5,31,18,4,1,12,7,,21,57,.368,12,32,.375,6,8,.750,7,25,9,7,3,10,17
2022-11-10,,Seattle,W,89,53,33,64,.516,2,20,.100,21,26,.808,12,43,18,9,8,9,11,,19,64,.297,8,22,.364,7,9,.778,8,26,12,8,2,15,21
2022-11-17,,Eastern Washington,W,73,66,26,62,.419,2,14,.143,19,25,.760,9,46,12,5,6,13,16,,27,81,.333,3,22,.136,9,12,.750,15,42,11,6,2,6,21
2022-11-19,,Prairie View,W,100,59,34,70,.486,10,33,.303,22,28,.786,16,49,24,9,4,10,12,,21,68,.309,7,26,.269,10,13,.769,9,26,11,7,3,14,22
2022-11-25,N,Iowa,L,59,73,22,62,.355,6,17,.353,9,10,.900,8,33,9,5,4,13,13,,31,64,.484,6,19,.316,5,6,.833,5,31,18,6,5,9,14
2022-11-27,N,Duke,L,41,54,14,53,.264,2,19,.105,11,16,.688,8,35,6,4,5,20,8,,23,66,.348,3,15,.200,5,6,.833,10,40,14,12,4,12,21
2022-12-01,,Southern,W,89,36,30,52,.577,15,23,.652,14,18,.778,6,38,26,6,3,10,11,,13,59,.220,4,13,.308,6,10,.600,7,24,5,6,1,11,16
2022-12-03,,Jackson State,W,63,53,21,67,.313,5,21,.238,16,25,.640,17,48,16,11,4,15,12,,23,62,.371,5,16,.313,2,6,.333,6,33,13,6,3,15,19
2022-12-11,@,Oregon,L,67,75,26,65,.400,7,27,.259,8,14,.571,10,35,19,2,2,8,16,,23,63,.365,11,27,.407,18,22,.818,8,33,15,6,3,7,11
2022-12-17,N,Nevada,W,96,84,36,58,.621,7,17,.412,17,25,.680,8,31,17,7,1,8,14,,28,67,.418,11,25,.440,17,22,.773,12,26,15,6,0,9,21
2022-12-18,N,LSU,L,55,87,19,59,.322,5,21,.238,12,16,.750,5,27,14,3,4,20,14,,36,79,.456,4,21,.190,11,12,.917,18,48,14,11,1,11,20
2022-12-27,,North Carolina Central,W,89,52,34,77,.442,9,35,.257,12,14,.857,15,50,23,7,0,11,12,,21,64,.328,3,10,.300,7,11,.636,7,29,11,6,2,14,14
2022-12-30,,USC,L,58,69,17,51,.333,2,13,.154,22,25,.880,8,38,11,3,4,23,14,,26,63,.413,5,16,.313,12,14,.857,8,26,12,13,5,10,20
2023-01-01,,UCLA,W,77,72,24,55,.436,5,11,.455,24,27,.889,7,35,16,4,4,13,14,,25,66,.379,12,28,.429,10,12,.833,8,25,13,5,4,9,25
2023-01-06,@,Arizona,L,69,72,32,62,.516,3,16,.188,2,4,.500,10,37,17,5,3,18,14,,28,64,.438,7,18,.389,9,15,.600,8,25,13,14,0,11,11
2023-01-08,@,Arizona State,W,69,59,20,53,.377,7,17,.412,22,28,.786,9,44,16,5,3,19,17,,22,81,.272,4,22,.182,11,12,.917,16,39,9,10,2,9,23
2023-01-13,,Washington State,L,56,63,22,60,.367,5,23,.217,7,10,.700,11,36,15,4,1,12,9,,28,66,.424,5,16,.313,2,2,1.000,5,29,15,10,3,5,15
2023-01-15,,Washington,L,67,79,25,51,.490,5,18,.278,12,15,.800,4,19,12,8,2,14,15,,30,54,.556,7,13,.538,12,14,.857,8,27,16,9,2,13,16
2023-01-20,,Oregon,W,68,65,30,64,.469,4,15,.267,4,9,.444,6,38,21,1,4,10,12,,23,67,.343,12,30,.400,7,9,.778,6,27,13,4,2,7,16
2023-01-27,@,Stanford,L,60,63,25,61,.410,8,19,.421,2,2,1.000,7,28,10,5,2,7,13,,22,54,.407,4,16,.250,15,18,.833,10,36,7,4,8,8,8


2023-01-29,@,California,L,62,64,24,54,.444,7,15,.467,7,10,.700,6,32,11,4,5,14,20,,23,62,.371,5,17,.294,13,18,.722,13,33,14,6,2,7,15
2023-02-03,,Utah,L (1 OT),73,75,27,70,.386,7,24,.292,12,17,.706,11,36,14,5,8,17,21,,23,64,.359,10,28,.357,19,22,.864,10,40,15,7,3,16,20
2023-02-05,,Colorado,L,48,67,16,49,.327,7,20,.350,9,15,.600,7,26,11,3,4,13,11,,25,63,.397,8,20,.400,9,11,.818,16,43,14,8,1,10,22
2023-02-10,@,UCLA,L,54,62,20,53,.377,5,21,.238,9,15,.600,7,30,13,6,6,18,14,,23,64,.359,3,27,.111,13,17,.765,12,37,12,11,5,11,15
2023-02-12,@,USC,L (1 OT),56,60,19,50,.380,6,19,.316,12,15,.800,5,35,10,2,0,13,15,,24,71,.338,2,17,.118,10,13,.769,11,38,9,5,5,8,15
2023-02-17,@,Washington,L,59,64,23,54,.426,7,23,.304,6,6,1.000,6,26,13,10,6,21,14,,24,61,.393,10,21,.476,6,10,.600,11,30,16,8,2,17,12
2023-02-19,@,Washington State,L,57,67,24,60,.400,6,16,.375,3,9,.333,10,35,10,2,3,14,11,,25,67,.373,7,24,.292,10,13,.769,10,37,11,8,4,4,13
2023-02-23,,Arizona State,L,73,75,28,58,.483,8,17,.471,9,12,.750,7,37,20,6,6,15,13,,26,67,.388,9,16,.563,14,14,1.000,10,30,9,6,2,8,13
2023-02-25,,Arizona,W,78,70,27,59,.458,6,19,.316,18,23,.783,10,46,18,4,3,18,15,,27,67,.403,8,23,.348,8,14,.571,7,27,14,9,2,9,25
2023-03-01,N,USC,W,56,48,17,53,.321,3,11,.273,19,21,.905,9,37,13,8,3,14,13,,18,62,.290,7,28,.250,5,8,.625,12,35,11,7,7,15,22
2023-03-02,N,Colorado,L,54,62,21,52,.404,9,18,.500,3,4,.750,1,27,15,3,6,15,18,,21,55,.382,4,14,.286,16,24,.667,6,29,10,8,4,6,15
