2022-11-07,,Spring Hill,W,89,45,32,74,.432,8,24,.333,17,23,.739,19,49,21,18,3,12,12,,19,59,.322,3,18,.167,4,8,.500,9,34,8,8,4,27,19
2022-11-10,@,Auburn,L,62,71,21,65,.323,5,19,.263,15,21,.714,15,40,7,7,0,20,24,,23,61,.377,4,20,.200,21,26,.808,12,33,9,9,9,15,16
2022-11-14,@,New Orleans,L,63,71,22,59,.373,7,25,.280,12,20,.600,11,29,20,11,0,22,20,,26,59,.441,6,15,.400,13,18,.722,9,34,15,13,3,21,20
2022-11-17,,Tulane,L,46,79,15,58,.259,5,21,.238,11,16,.688,10,30,6,6,3,15,19,,28,66,.424,8,28,.286,15,19,.789,16,49,19,9,0,13,17
2022-11-22,,Southeastern Louisiana,L,40,64,13,49,.265,2,17,.118,12,23,.522,13,36,3,4,3,16,16,,25,64,.391,2,15,.133,12,14,.857,13,36,12,11,3,9,18
2022-11-27,,Florida A&M,W,62,52,24,56,.429,7,15,.467,7,16,.438,8,30,17,12,3,19,10,,20,55,.364,7,21,.333,5,10,.500,9,28,9,12,4,24,15
2022-12-04,@,Mercer,L,46,64,12,49,.245,1,16,.063,21,29,.724,9,29,6,8,1,13,14,,25,61,.410,2,9,.222,12,15,.800,14,44,9,5,1,13,16
2022-12-12,@,Louisiana Tech,L,50,73,16,59,.271,10,32,.313,8,16,.500,7,24,11,7,1,13,21,,28,55,.509,1,9,.111,16,18,.889,6,41,20,5,1,14,15
2022-12-14,@,Nicholls State,W,74,73,27,55,.491,10,27,.370,10,16,.625,8,31,13,6,3,14,21,,25,62,.403,8,23,.348,15,22,.682,10,28,16,6,2,8,14
2022-12-17,,Alabama State,L,56,58,21,53,.396,5,15,.333,9,12,.750,7,36,11,7,4,17,21,,19,57,.333,5,15,.333,15,25,.600,10,29,10,6,3,13,16
2022-12-20,,Mississippi Valley State,W,68,60,21,60,.350,10,27,.370,16,24,.667,12,43,12,5,0,14,10,,23,61,.377,7,18,.389,7,10,.700,6,32,14,5,6,12,22
2022-12-29,,Marshall,L (1 OT),61,63,25,68,.368,7,27,.259,4,12,.333,9,33,15,9,1,10,14,,24,59,.407,6,22,.273,9,20,.450,13,41,9,6,4,15,15
2022-12-31,,Southern Miss,L,37,58,13,52,.250,4,24,.167,7,11,.636,5,28,8,6,1,26,10,,23,55,.418,5,16,.313,7,8,.875,3,34,15,17,1,17,13
2023-01-05,@,Georgia State,L (1 OT),57,66,20,65,.308,10,33,.303,7,14,.500,13,36,17,5,3,10,20,,21,59,.356,3,15,.200,21,27,.778,14,43,11,3,6,7,14
2023-01-07,@,Old Dominion,L,43,83,18,54,.333,3,17,.176,4,12,.333,10,31,12,3,0,20,16,,34,72,.472,5,20,.250,10,16,.625,15,43,15,10,1,7,16
2023-01-12,@,Louisiana,L,49,66,18,46,.391,6,21,.286,7,12,.583,3,24,5,5,0,13,22,,25,53,.472,5,16,.313,11,23,.478,11,36,9,8,1,10,17
2023-01-14,@,Coastal Carolina,L,44,69,17,49,.347,6,20,.300,4,5,.800,5,26,12,5,4,20,11,,26,62,.419,7,22,.318,10,11,.909,9,34,15,11,5,9,7
2023-01-19,,Arkansas State,L,47,63,16,55,.291,3,17,.176,12,17,.706,10,29,5,13,4,19,24,,18,53,.340,8,23,.348,19,29,.655,19,48,10,10,1,20,15
2023-01-21,,Texas State,W,45,43,18,52,.346,3,15,.200,6,8,.750,10,31,7,6,3,18,18,,17,50,.340,2,13,.154,7,7,1.000,6,27,9,8,4,17,12
2023-01-26,@,Troy,L,62,81,18,63,.286,11,32,.344,15,26,.577,6,35,15,8,1,16,19,,29,77,.377,8,28,.286,15,22,.682,16,60,16,11,5,17,23


2023-01-28,@,Louisiana-Monroe,L,65,69,25,64,.391,6,17,.353,9,18,.500,7,41,12,3,0,15,22,,27,67,.403,2,6,.333,13,24,.542,8,38,19,5,7,8,16
2023-02-02,,James Madison,L,54,72,19,59,.322,4,13,.308,12,12,1.000,3,27,7,4,3,15,20,,28,68,.412,4,24,.167,12,18,.667,8,41,11,7,4,12,18
2023-02-04,@,Southern Miss,L,40,61,13,51,.255,8,31,.258,6,11,.545,2,17,8,6,1,15,16,,24,49,.490,3,10,.300,10,13,.769,10,36,13,8,1,16,16
2023-02-09,,Louisiana-Monroe,W,72,62,23,73,.315,6,25,.240,20,26,.769,19,45,11,9,6,14,11,,27,66,.409,0,5,.000,8,14,.571,12,42,6,8,6,17,20
2023-02-11,,Louisiana,L,48,58,19,50,.380,5,27,.185,5,5,1.000,6,23,9,10,1,18,13,,26,51,.510,4,10,.400,2,4,.500,4,26,5,7,1,14,9
2023-02-16,@,Arkansas State,L,58,78,22,65,.338,4,18,.222,10,18,.556,17,41,10,4,0,17,15,,31,73,.425,5,18,.278,11,12,.917,16,44,15,9,3,8,16
2023-02-18,@,Texas State,L,57,77,20,48,.417,8,22,.364,9,13,.692,7,25,9,2,0,17,17,,30,58,.517,11,23,.478,6,10,.600,11,26,18,6,3,8,12
2023-02-22,,Georgia Southern,L,59,75,22,65,.338,8,26,.308,7,15,.467,11,31,13,5,2,12,16,,28,59,.475,9,17,.529,10,12,.833,9,40,13,4,2,16,13
2023-02-24,,Troy,W,60,59,20,61,.328,8,30,.267,12,15,.800,10,38,9,8,2,19,18,,25,71,.352,3,11,.273,6,16,.375,16,43,9,11,2,15,18
2023-02-28,N,Georgia State,L,44,59,14,56,.250,4,26,.154,12,17,.706,10,29,8,10,2,19,19,,21,48,.438,1,9,.111,16,21,.762,6,36,15,7,1,19,13
