2022-11-07,,Biola,W,75,47,29,68,.426,4,15,.267,13,20,.650,26,51,19,7,3,14,14,,18,48,.375,5,20,.250,6,11,.545,5,15,8,9,0,15,17
2022-11-12,@,Portland State,W,57,47,26,52,.500,1,10,.100,4,6,.667,10,29,15,10,3,19,12,,18,45,.400,5,17,.294,6,9,.667,8,20,8,7,2,23,16
2022-11-15,,USC,L,50,58,21,59,.356,0,9,.000,8,13,.615,17,40,7,6,5,20,18,,22,51,.431,2,5,.400,12,21,.571,8,23,13,8,5,12,14
2022-11-18,N,Lipscomb,W,49,45,19,53,.358,2,12,.167,9,13,.692,9,37,9,3,3,16,12,,17,58,.293,6,20,.300,5,11,.455,8,29,9,13,2,10,14
2022-11-20,N,Florida Gulf Coast,L,60,68,23,61,.377,4,17,.235,10,13,.769,12,32,12,1,4,11,12,,25,57,.439,10,27,.370,8,12,.667,4,26,11,6,2,9,9
2022-11-25,,Idaho State,W,58,57,18,52,.346,3,18,.167,19,27,.704,12,23,10,17,2,12,21,,22,42,.524,3,7,.429,10,18,.556,8,32,18,8,0,25,19
2022-11-26,,Arizona,L,60,86,23,53,.434,3,6,.500,11,18,.611,6,32,11,6,3,23,22,,32,71,.451,5,13,.385,17,29,.586,18,42,15,12,4,11,19
2022-12-03,,New Mexico State,L,52,57,14,51,.275,3,13,.231,21,27,.778,14,40,8,9,1,22,21,,21,50,.420,4,9,.444,11,20,.550,7,27,11,11,3,14,20
2022-12-04,,Nevada,W,68,62,25,69,.362,2,13,.154,16,23,.696,17,41,9,9,1,17,28,,21,50,.420,2,9,.222,18,33,.545,6,32,8,9,6,17,20
2022-12-06,,Cal State Northridge,W,73,57,29,59,.492,8,14,.571,7,13,.538,11,26,21,10,4,14,13,,23,45,.511,5,10,.500,6,9,.667,5,24,11,8,1,24,19
2022-12-10,@,San Diego State,L,45,68,13,47,.277,3,9,.333,16,23,.696,10,32,6,9,1,18,16,,24,48,.500,11,17,.647,9,13,.692,3,24,18,11,5,15,21
2022-12-17,@,Portland,L,81,84,31,56,.554,2,7,.286,17,21,.810,6,25,17,6,2,7,16,,31,59,.525,10,24,.417,12,15,.800,9,25,20,4,1,10,17
2022-12-19,@,Gonzaga,L,59,70,23,59,.390,3,14,.214,10,15,.667,9,33,10,3,5,7,20,,23,62,.371,7,23,.304,17,24,.708,18,41,8,5,4,8,13
