2022-11-07,,Rhode Island,W,88,74,31,61,.508,11,24,.458,15,16,.938,6,31,11,6,3,13,19,,27,56,.482,7,18,.389,13,19,.684,4,25,11,6,1,19,14
2022-11-10,,Boston College,W,68,59,22,48,.458,10,22,.455,14,23,.609,7,28,14,13,1,20,19,,25,60,.417,2,16,.125,7,12,.583,12,34,13,12,1,22,18
2022-11-18,,UMass,L,67,77,24,61,.393,11,40,.275,8,9,.889,11,29,15,3,5,19,17,,28,73,.384,5,17,.294,16,16,1.000,18,37,13,6,2,11,8
2022-11-21,@,Merrimack,W,85,43,33,58,.569,5,20,.250,14,17,.824,10,34,19,12,3,17,18,,17,55,.309,3,19,.158,6,10,.600,10,23,5,8,3,22,15
2022-11-24,N,Purdue,L,63,85,22,67,.328,8,21,.381,11,15,.733,14,30,9,7,3,12,15,,34,56,.607,8,18,.444,9,14,.643,3,32,22,7,1,16,15
2022-11-25,N,Oklahoma State,L,62,71,24,66,.364,4,17,.235,10,13,.769,10,36,11,5,2,13,17,,25,58,.431,9,27,.333,12,20,.600,9,37,12,9,3,11,16
2022-11-26,N,Florida State,L,57,88,22,74,.297,8,24,.333,5,8,.625,13,34,8,3,3,8,15,,33,67,.493,9,19,.474,13,19,.684,12,47,13,4,7,10,12
2022-11-30,,UMass-Lowell,W,86,66,29,55,.527,6,16,.375,22,24,.917,8,25,11,15,3,21,21,,23,49,.469,9,19,.474,11,17,.647,6,21,11,9,2,28,19
2022-12-03,,Colgate,W,62,48,26,53,.491,6,18,.333,4,4,1.000,7,28,13,10,2,14,13,,20,51,.392,4,17,.235,4,4,1.000,5,21,11,5,1,16,8
2022-12-05,@,Northeastern,L,64,73,24,66,.364,12,31,.387,4,11,.364,15,23,19,12,0,14,17,,29,45,.644,6,12,.500,9,12,.750,7,32,18,6,3,22,15
2022-12-18,,Maine,W,84,56,34,64,.531,6,17,.353,10,14,.714,11,31,15,15,2,9,19,,22,53,.415,8,22,.364,4,8,.500,8,29,12,4,0,20,15
2022-12-21,@,Boston University,W,73,58,34,63,.540,2,18,.111,3,7,.429,10,34,9,10,1,15,14,,22,56,.393,7,16,.438,7,7,1.000,8,28,16,6,0,22,9
2022-12-31,,Princeton,W,67,59,22,62,.355,7,20,.350,16,19,.842,16,38,15,9,4,11,17,,24,63,.381,5,14,.357,6,7,.857,13,35,11,2,2,15,18
2023-01-06,,Brown,W,89,59,34,60,.567,7,20,.350,14,17,.824,10,33,21,12,5,16,13,,21,52,.404,8,22,.364,9,19,.474,8,20,10,8,1,25,17
2023-01-07,,Yale,L (1 OT),70,71,27,63,.429,5,13,.385,11,11,1.000,9,33,8,9,5,16,18,,28,58,.483,8,18,.444,7,17,.412,9,30,9,11,2,15,13
2023-01-14,@,Columbia,L,56,82,23,62,.371,6,20,.300,4,8,.500,4,16,16,5,3,11,21,,32,67,.478,7,23,.304,11,16,.688,21,49,23,2,2,20,15
2023-01-16,@,Dartmouth,W,68,52,27,52,.519,9,16,.563,5,9,.556,7,27,18,14,1,19,14,,17,44,.386,8,21,.381,10,12,.833,4,23,11,9,0,25,13
2023-01-21,@,Cornell,W,66,53,23,50,.460,5,10,.500,15,23,.652,9,34,20,3,6,21,20,,20,57,.351,6,19,.316,7,14,.500,8,27,13,6,1,18,21
2023-01-28,,Penn,W,84,60,31,59,.525,11,26,.423,11,14,.786,9,37,24,8,1,14,20,,20,60,.333,6,21,.286,14,23,.609,12,31,10,7,1,13,12
2023-02-03,@,Yale,W,67,54,23,50,.460,3,16,.188,18,27,.667,6,31,12,11,4,13,26,,18,67,.269,2,19,.105,16,24,.667,21,42,7,5,5,18,22


2023-02-04,@,Brown,W,74,61,29,68,.426,5,16,.313,11,18,.611,14,36,15,7,2,8,14,,22,53,.415,11,27,.407,6,12,.500,8,29,11,5,3,15,13
2023-02-11,@,Penn,L,64,70,22,63,.349,6,22,.273,14,15,.933,12,34,11,8,0,11,16,,26,47,.553,11,23,.478,7,13,.538,2,28,17,4,1,12,14
2023-02-17,,Columbia,L,70,75,24,57,.421,8,18,.444,14,19,.737,7,28,14,6,4,19,23,,24,55,.436,7,15,.467,20,33,.606,10,37,13,8,3,15,23
2023-02-18,,Cornell,W,86,59,32,60,.533,15,29,.517,7,13,.538,9,27,18,4,3,11,23,,19,54,.352,5,17,.294,16,17,.941,12,32,9,4,0,16,19
2023-02-24,@,Princeton,L,47,51,19,46,.413,6,15,.400,3,6,.500,9,29,9,6,0,22,17,,20,46,.435,2,10,.200,9,15,.600,8,26,11,10,3,15,9
2023-03-04,,Dartmouth,W,64,40,26,67,.388,9,23,.391,3,9,.333,14,41,14,14,5,15,16,,15,52,.288,5,19,.263,5,7,.714,4,28,7,8,1,20,16
2023-03-10,N,Columbia,W (1 OT),72,65,29,68,.426,7,20,.350,7,14,.500,11,44,10,4,2,11,14,,24,71,.338,8,27,.296,9,13,.692,10,39,16,5,3,9,15
2023-03-11,@,Princeton,L,48,54,19,50,.380,4,18,.222,6,10,.600,6,28,7,6,6,10,18,,16,52,.308,4,17,.235,18,25,.720,13,36,10,7,6,8,11
2023-03-16,,Towson,W,103,63,41,71,.577,11,21,.524,10,12,.833,12,40,26,10,0,13,20,,20,55,.364,3,17,.176,20,25,.800,7,25,5,5,0,17,13
