2022-11-07,@,Memphis,W,77,69,23,52,.442,7,24,.292,24,30,.800,7,30,18,6,4,18,16,,28,64,.438,7,18,.389,6,11,.545,9,26,10,8,2,15,24
2022-11-10,@,Delaware,W,64,56,22,71,.310,10,26,.385,10,15,.667,16,47,15,7,5,16,13,,23,63,.365,5,21,.238,5,9,.556,7,35,10,5,4,13,14
2022-11-13,,Vanderbilt,L,63,74,23,67,.343,6,21,.286,11,25,.440,22,42,15,6,4,17,25,,24,56,.429,4,10,.400,22,29,.759,8,33,13,10,8,12,21
2022-11-17,@,Seton Hall,W,83,76,28,60,.467,12,25,.480,15,19,.789,8,34,14,5,3,17,15,,30,63,.476,5,18,.278,11,12,.917,6,31,17,7,1,11,17
2022-11-20,@,Iowa State,L,76,99,25,68,.368,18,42,.429,8,15,.533,9,30,17,4,2,14,23,,33,62,.532,12,28,.429,21,25,.840,7,39,25,6,4,12,13
2022-11-25,N,Arkansas-Pine Bluff,W,95,57,32,64,.500,12,27,.444,19,26,.731,13,36,19,15,4,16,12,,23,60,.383,2,13,.154,9,15,.600,14,32,10,11,1,29,21
2022-11-27,@,Miami (FL),W,78,71,26,63,.413,9,26,.346,17,26,.654,10,36,20,7,5,13,19,,28,68,.412,5,16,.313,10,18,.556,14,39,12,8,4,14,21
2022-12-01,,Marist,W,103,54,40,64,.625,14,29,.483,9,12,.750,11,35,27,12,3,17,13,,21,56,.375,5,16,.313,7,12,.583,8,17,14,6,6,16,8
2022-12-03,,Lafayette,W,91,43,36,63,.571,12,32,.375,7,11,.636,9,36,29,14,2,12,10,,15,51,.294,5,20,.250,8,12,.667,7,24,9,8,0,18,14
2022-12-07,@,Stony Brook,W,84,68,33,68,.485,7,23,.304,11,19,.579,15,39,18,9,3,17,16,,23,54,.426,7,16,.438,15,17,.882,5,26,10,4,4,20,17
2022-12-10,@,UMass,W,83,74,30,62,.484,14,28,.500,9,14,.643,10,36,22,8,5,22,22,,26,63,.413,5,21,.238,17,25,.680,13,34,14,12,2,16,15
2022-12-13,@,LIU,W,90,47,36,61,.590,9,22,.409,9,16,.563,6,31,27,17,2,17,16,,16,55,.291,7,25,.280,8,11,.727,8,25,14,6,1,27,16
2022-12-28,,Ohio,W,81,59,27,65,.415,13,40,.325,14,21,.667,19,49,19,8,6,18,15,,23,58,.397,8,27,.296,5,8,.625,5,22,13,8,0,17,18
2022-12-31,@,Yale,W,97,53,35,59,.593,4,16,.250,23,33,.697,9,45,20,6,5,16,22,,16,69,.232,9,26,.346,12,16,.750,14,27,9,7,1,16,25
2023-01-06,@,Princeton,W (1 OT),58,55,22,66,.333,5,17,.294,9,16,.563,14,45,12,8,4,20,17,,21,70,.300,4,18,.222,9,13,.692,16,45,10,5,3,18,20
2023-01-07,@,Penn,L,67,71,27,76,.355,10,38,.263,3,3,1.000,17,37,20,7,1,12,17,,25,54,.463,7,22,.318,14,21,.667,7,33,12,4,7,13,11
2023-01-14,,Harvard,W,82,56,32,67,.478,7,23,.304,11,16,.688,21,49,23,2,2,20,15,,23,62,.371,6,20,.300,4,8,.500,4,16,16,5,3,11,21
2023-01-16,@,Cornell,W,91,64,34,54,.630,9,19,.474,14,26,.538,6,39,18,8,3,15,17,,26,71,.366,5,22,.227,7,11,.636,12,29,18,6,0,14,21
2023-01-21,,Brown,W,94,74,31,68,.456,9,22,.409,23,29,.793,18,43,23,11,4,19,19,,29,63,.460,5,18,.278,11,17,.647,7,24,14,8,4,19,21
2023-01-28,,Dartmouth,W,79,50,31,62,.500,7,19,.368,10,20,.500,11,41,24,9,7,13,11,,17,58,.293,6,20,.300,10,10,1.000,6,22,12,7,0,16,17


2023-02-03,,Penn,W,72,50,27,69,.391,11,31,.355,7,16,.438,14,48,22,10,4,11,14,,18,56,.321,4,16,.250,10,16,.625,6,32,7,4,4,16,13
2023-02-04,,Princeton,L,56,74,16,61,.262,5,24,.208,19,25,.760,16,36,8,11,4,19,22,,24,56,.429,4,11,.364,22,27,.815,10,38,9,11,5,16,19
2023-02-11,,Yale,W,74,46,25,58,.431,6,21,.286,18,29,.621,14,36,17,10,5,11,20,,17,54,.315,3,11,.273,9,16,.563,12,34,8,5,2,18,26
2023-02-17,@,Harvard,W,75,70,24,55,.436,7,15,.467,20,33,.606,10,37,13,8,3,15,23,,24,57,.421,8,18,.444,14,19,.737,7,28,14,6,4,19,23
2023-02-18,@,Dartmouth,W,80,37,30,66,.455,9,27,.333,11,17,.647,12,33,17,16,4,14,13,,14,51,.275,6,21,.286,3,5,.600,10,31,7,5,1,29,18
2023-02-25,@,Brown,W,83,55,29,77,.377,6,24,.250,19,26,.731,21,49,15,12,3,15,8,,24,57,.421,6,23,.261,1,3,.333,2,25,9,7,6,24,20
2023-03-04,,Cornell,W (1 OT),69,64,21,55,.382,6,19,.316,21,29,.724,11,33,14,8,5,15,16,,26,62,.419,1,10,.100,11,16,.688,10,33,13,7,2,12,23
2023-03-10,N,Harvard,L (1 OT),65,72,24,71,.338,8,27,.296,9,13,.692,10,39,16,5,3,9,15,,29,68,.426,7,20,.350,7,14,.500,11,44,10,4,2,11,14
2023-03-17,,Fairleigh Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
