2022-11-10,,Lipscomb,W (3 OT),101,95,33,73,.452,5,19,.263,30,53,.566,13,51,20,7,6,22,26,,35,81,.432,4,16,.250,21,36,.583,8,40,20,13,2,19,37
2022-11-13,@,Kent State,L,54,77,19,59,.322,6,27,.222,10,16,.625,9,29,11,4,0,11,20,,29,57,.509,6,17,.353,13,18,.722,7,40,14,5,3,12,18
2022-11-17,@,Dayton,W (2 OT),82,78,29,73,.397,8,25,.320,16,18,.889,13,38,17,6,1,16,16,,31,64,.484,3,13,.231,13,23,.565,9,36,20,9,3,16,19
2022-11-20,,Tennessee Tech,W,75,53,25,55,.455,4,16,.250,21,26,.808,9,33,15,3,2,9,19,,19,50,.380,1,9,.111,14,20,.700,6,28,10,1,3,16,22
2022-11-23,@,Bowling Green State,L,68,76,22,59,.373,3,15,.200,21,26,.808,10,33,8,8,4,21,22,,28,63,.444,4,17,.235,16,23,.696,11,35,11,9,1,17,22
2022-11-28,,Akron,L,69,70,28,65,.431,9,23,.391,4,8,.500,8,36,19,8,7,16,11,,26,67,.388,9,25,.360,9,12,.750,8,36,19,8,4,9,11
2022-12-02,,Youngstown State,L,55,59,19,60,.317,3,16,.188,14,19,.737,12,31,14,5,2,6,11,,23,51,.451,4,15,.267,9,15,.600,9,29,10,3,3,11,17
2022-12-04,,Robert Morris,W,69,54,20,47,.426,4,13,.308,25,34,.735,13,38,9,8,2,15,23,,15,56,.268,2,11,.182,22,30,.733,13,29,8,2,0,12,28
2022-12-08,,Eastern Kentucky,W,79,69,28,59,.475,10,28,.357,13,19,.684,9,36,22,6,2,12,17,,24,60,.400,6,22,.273,15,18,.833,7,30,7,4,2,14,19
2022-12-11,,Miami (OH),W,75,66,26,52,.500,9,21,.429,14,22,.636,7,30,16,6,3,11,15,,24,55,.436,5,10,.500,13,17,.765,8,29,15,8,2,11,20
2022-12-21,,Cincinnati,W,72,52,27,60,.450,8,19,.421,10,15,.667,12,36,15,11,0,10,14,,20,59,.339,3,15,.200,9,14,.643,13,36,8,6,2,17,16
2022-12-28,,Wright State,W,73,50,29,61,.475,4,15,.267,11,22,.500,12,52,20,3,2,9,9,,19,62,.306,8,21,.381,4,9,.444,5,24,11,1,3,8,16
2022-12-30,@,IUPUI,L,65,68,20,64,.313,3,18,.167,22,25,.880,12,27,7,11,4,8,15,,26,51,.510,4,13,.308,12,19,.632,9,34,14,1,6,20,22
2023-01-05,,Milwaukee,W,66,60,23,61,.377,8,22,.364,12,16,.750,7,33,15,7,4,8,17,,22,57,.386,6,18,.333,10,17,.588,7,35,10,4,4,14,18
2023-01-07,,Green Bay,L,53,70,15,48,.313,6,25,.240,17,20,.850,9,31,10,3,2,13,14,,25,56,.446,8,18,.444,12,16,.750,7,28,17,5,2,5,18
2023-01-13,@,Oakland,L,67,74,27,53,.509,2,6,.333,11,20,.550,7,23,6,10,8,16,17,,27,74,.365,9,27,.333,11,21,.524,22,42,13,12,1,17,19
2023-01-15,@,Detroit,W,75,51,26,54,.481,3,14,.214,20,32,.625,8,40,12,3,2,13,13,,21,60,.350,2,15,.133,7,12,.583,4,28,12,3,1,14,29
