2022-11-07,,Houston,W,55,48,17,48,.354,3,12,.250,18,27,.667,11,29,8,10,3,18,19,,14,60,.233,4,21,.190,16,21,.762,20,40,6,9,4,19,26
2022-11-11,@,Texas,L,45,68,12,48,.250,2,11,.182,19,30,.633,8,25,6,13,1,24,28,,19,49,.388,1,11,.091,29,38,.763,13,40,13,11,6,25,27
2022-11-15,N,Colorado,L,43,73,12,44,.273,5,16,.313,14,24,.583,6,27,8,7,0,19,18,,27,58,.466,11,28,.393,8,14,.571,8,34,21,8,1,11,20
2022-11-16,N,Jackson State,L,41,70,14,61,.230,2,15,.133,11,21,.524,10,27,8,7,2,17,21,,25,55,.455,5,18,.278,15,24,.625,11,42,16,12,8,18,20
2022-11-20,,Texas Tech,L,48,64,15,60,.250,5,23,.217,13,18,.722,15,29,5,9,1,13,15,,24,39,.615,6,11,.545,10,13,.769,1,31,13,4,5,21,20
2022-11-25,@,North Texas,W,60,59,25,63,.397,1,14,.071,9,12,.750,16,31,8,8,1,5,13,,20,46,.435,6,20,.300,13,17,.765,10,33,14,3,3,13,13
2022-11-27,N,Abilene Christian,W,54,38,22,61,.361,5,15,.333,5,7,.714,12,31,10,11,6,10,17,,13,46,.283,3,20,.150,9,12,.750,12,36,5,3,3,22,11
2022-11-29,,Louisiana State-Shreveport,W,72,40,29,54,.537,4,9,.444,10,19,.526,12,36,13,7,0,14,11,,13,44,.295,5,18,.278,9,12,.750,5,21,8,8,2,15,18
2022-12-03,,Louisiana College,W,62,46,22,56,.393,3,13,.231,15,24,.625,12,29,7,15,4,19,14,,17,48,.354,2,8,.250,10,11,.909,9,29,7,8,2,29,19
2022-12-11,@,Auburn,L,41,81,15,52,.288,1,8,.125,10,24,.417,10,23,4,12,2,20,26,,27,48,.563,12,22,.545,15,23,.652,10,33,19,11,9,21,21
2022-12-17,@,Lamar,L,50,65,20,50,.400,4,16,.250,6,12,.500,8,18,8,8,1,13,17,,23,42,.548,11,21,.524,8,12,.667,8,28,18,5,1,20,14
2022-12-19,,Louisiana State-Alexandria,W,81,50,28,57,.491,7,19,.368,18,26,.692,12,36,12,17,2,25,12,,15,41,.366,7,19,.368,13,15,.867,2,17,9,14,0,36,22
2022-12-29,,Georgia State,W,54,41,19,55,.345,6,16,.375,10,15,.667,10,32,12,10,2,7,15,,14,43,.326,1,9,.111,12,19,.632,8,31,4,4,4,15,13
2022-12-31,,Coastal Carolina,L,57,68,20,59,.339,6,18,.333,11,20,.550,13,25,8,8,0,13,26,,22,41,.537,8,18,.444,16,25,.640,5,31,14,3,2,22,26
2023-01-05,@,Southern Miss,L,43,44,16,50,.320,4,10,.400,7,11,.636,5,19,11,10,1,14,15,,18,52,.346,1,10,.100,7,12,.583,15,41,12,9,3,23,19
2023-01-07,@,Texas State,W,71,51,22,47,.468,5,13,.385,22,34,.647,13,41,7,4,1,18,18,,16,50,.320,4,16,.250,15,21,.714,7,21,10,8,3,14,28
2023-01-12,,South Alabama,W,66,49,25,53,.472,5,16,.313,11,23,.478,11,36,9,8,1,10,17,,18,46,.391,6,21,.286,7,12,.583,3,24,5,5,0,13,22
2023-01-14,@,Troy,L (1 OT),78,85,30,70,.429,7,29,.241,11,17,.647,12,36,17,9,2,19,18,,32,72,.444,4,13,.308,17,25,.680,16,44,14,14,7,20,18
2023-01-19,,Old Dominion,W,61,51,24,39,.615,2,5,.400,11,16,.688,2,22,7,8,2,26,13,,21,51,.412,3,16,.188,6,12,.500,7,21,7,10,0,21,19
2023-01-21,,Arkansas State,W (1 OT),49,48,21,57,.368,1,12,.083,6,12,.500,10,32,5,6,1,20,12,,20,59,.339,3,24,.125,5,5,1.000,13,37,8,7,3,20,18


2023-01-26,@,Georgia Southern,W,68,58,26,62,.419,8,20,.400,8,15,.533,13,39,9,7,1,14,15,,19,54,.352,3,15,.200,17,20,.850,10,33,10,5,5,17,17
2023-01-28,@,Appalachian State,W,65,51,22,56,.393,8,17,.471,13,19,.684,13,37,11,5,3,12,12,,17,54,.315,10,28,.357,7,9,.778,8,24,13,6,4,14,19
2023-02-02,,Louisiana-Monroe,W,66,58,22,59,.373,1,8,.125,21,26,.808,9,29,8,11,2,12,16,,19,52,.365,2,6,.333,18,20,.900,10,35,7,6,4,24,24
2023-02-04,,Troy,L (1 OT),80,81,24,73,.329,5,28,.179,27,35,.771,16,40,8,10,3,17,21,,31,71,.437,7,14,.500,12,20,.600,13,47,9,8,5,20,30
2023-02-09,@,James Madison,L,59,65,24,65,.369,0,13,.000,11,16,.688,13,37,9,5,1,10,17,,19,59,.322,10,32,.313,17,22,.773,14,40,13,6,4,10,17
2023-02-11,@,South Alabama,W,58,48,26,51,.510,4,10,.400,2,4,.500,4,26,5,7,1,14,9,,19,50,.380,5,27,.185,5,5,1.000,6,23,9,10,1,18,13
2023-02-16,@,Louisiana-Monroe,W,57,46,21,66,.318,3,7,.429,12,16,.750,8,33,10,10,8,6,14,,19,52,.365,1,5,.200,7,15,.467,8,43,14,2,14,21,17
2023-02-18,@,Arkansas State,L,59,69,17,63,.270,3,13,.231,22,31,.710,13,42,8,9,5,15,25,,18,58,.310,5,20,.250,28,33,.848,10,45,10,6,3,16,23
2023-02-22,,Texas State,L,51,58,20,55,.364,5,19,.263,6,12,.500,9,34,7,6,2,15,19,,18,45,.400,4,17,.235,18,28,.643,3,29,12,8,1,12,14
2023-02-24,,Southern Miss,L (1 OT),64,69,22,50,.440,6,17,.353,14,23,.609,4,23,9,9,3,15,23,,24,56,.429,6,15,.400,15,19,.789,8,35,10,9,0,14,24
2023-03-01,N,Appalachian State,L,38,51,14,59,.237,1,13,.077,9,14,.643,13,37,5,6,4,17,19,,16,51,.314,6,22,.273,13,20,.650,8,37,11,10,6,14,18
